player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-06-15-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,864990,17,1.3107597075694621,6.727783,133.13925338451045,187.0,6007.154872,406786.412703,67.437167
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-06-16-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,824715,17,1.5540773921159803,6.947228,125.70346433205205,187.0,8091.704525,501076.218462,121.919473
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-06-17-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,810740,17,1.5921855361449817,7.438895,142.680368078892,187.0,7192.211372,405603.1508,298.445787
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-06-19-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,449119,17,1.127213333227518,7.025006,129.62889237723078,182.0,2557.069027,205344.594046,103.479057
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-06-20-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,982410,17,1.535416638169534,7.491673,156.3705230584439,190.0,11033.123272,632528.131823,246.350416
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-06-22-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,631870,17,1.3151405118780173,6.380561,127.50412281395901,186.0,4219.079546,287476.400282,61.998122
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-06-23-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,834540,17,1.2111050857898829,6.413894,144.9797606984438,187.0,6387.827329,481934.992214,24.622683
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-06-24-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,874980,17,1.4119117034577922,7.205561,144.99374794340244,190.0,7206.392551,448189.974092,268.271012
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-06-26-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,492350,17,1.2047010104014815,7.347228,,,3155.35952,305062.963102,109.980388
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-06-27-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,913050,17,1.5425120221222894,7.575006,,,10674.916592,835733.719792,183.393395
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-06-29-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,647230,17,1.2177622910146246,7.055561,,,4390.085982,425989.875624,45.16673
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-06-30-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,736900,17,1.6920077565138876,7.663895,,,7910.097694,572282.72079,265.436701
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-07-02-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,501659,17,1.123993690663256,7.04445,,,2541.957003,262656.60862,123.255048
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-07-03-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,1040770,17,1.6599197680044682,8.311118,,,11773.402157,867743.653655,371.551745
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-07-06-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,595980,17,1.280580865147801,6.133338,131.45596637386424,188.0,4579.247265,314751.617254,15.311137
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-07-07-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,687910,17,1.450843418533141,6.86945,142.72151999941852,191.0,5601.037943,345723.915905,48.30514
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-07-08-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,707139,17,1.6748834179130332,6.838894,,,7294.198258,530388.677091,166.451947
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-07-10-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,444340,17,1.1782317052964044,7.088895,,,2470.648055,247556.415415,98.88612
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-07-11-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,1016300,17,1.6023289157038132,8.43334,,,12049.19265,901995.200326,287.721842
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-07-14-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,668609,17,1.4679155484687028,6.622228,,,5289.709349,437794.895444,83.598621
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-07-15-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,625420,17,1.5911793442618376,7.016672,,,5776.220532,438177.344721,304.654956
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-07-16-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,496900,17,1.4448382835901539,6.766672,,,3331.165403,284218.72053,36.337346
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-07-18-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,424550,17,1.3076146960305521,7.436117,,,2835.616274,265495.67534,171.315557
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-07-19-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,1030010,17,1.6976061615806735,7.016672,,,12358.831976,882549.638775,301.538054
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-07-21-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,644160,17,1.2332080258431766,6.766672,,,4578.769749,441272.558253,62.359638
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-07-22-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,650590,17,1.4518137516302458,6.786117,,,3630.825771,297516.904067,71.368491
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-07-25-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,1097030,17,1.607696636671984,7.619451,,,12876.590982,964588.597815,252.579629
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-07-29-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,800400,17,1.4150594353841992,6.402783,,,6830.651132,585994.467282,35.583498
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-07-30-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,764100,17,1.6211508212244896,7.397228,,,6257.963325,461446.386318,222.499154
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-08-01-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,577040,17,1.2915205025649314,7.51945,,,3286.511001,299304.965865,178.616588
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-08-02-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,1046930,17,1.604757431753946,7.844451,,,11554.232723,868184.364587,337.554524
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-08-03-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,459010,17,1.2011474440795362,5.902783,,,3065.355526,302771.78993,14.366951
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-08-05-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,647210,17,1.4124688242254293,6.533339,,,5225.801546,441111.311264,49.650422
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-08-06-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,489130,17,1.2950960747790135,6.002783,,,3702.887745,341222.458852,7.203769
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-08-07-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,382150,17,1.2258362193800785,6.975006,82.0,82.0,2497.85632,239312.48676,112.02324
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-08-08-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,1037045,17,1.5557432507490918,8.016673,,,11670.65822,905088.28887,313.250959
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-08-11-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,605910,17,1.3157926554020067,6.033338,,,5024.42898,456912.700385,7.163038
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-08-12-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,700220,17,1.5130234468505215,7.205561,,,5910.480735,466385.731187,92.724741
