player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-07-14-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.parquet,777425,17,0.9638339160764777,5.877782,,,3946.416749,436886.649413,5.499215
48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-07-15-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.parquet,676070,17,0.8531118267270669,4.611115,,,2929.950539,328156.388908,0.0
48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-07-16-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.parquet,692350,17,0.9852475380926398,4.950004,,,4134.678365,422176.081268,0.0
48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-07-17-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.parquet,606945,17,0.8031693993354319,3.972225,,,3289.801238,338959.220831,0.0
48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-07-21-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.parquet,692450,17,1.0339645052894737,6.683339,,,4598.16474,459199.020273,80.79841
48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-07-22-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.parquet,502440,17,0.9358265600411687,4.725004,,,2633.141183,287764.239043,0.0
48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-07-23-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.parquet,490260,17,0.9740163338068181,4.983337,,,2832.148499,310171.901098,0.0
48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-07-27-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.parquet,439890,17,0.7588632459751472,4.991671,,,2866.597706,250144.127889,0.0
48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-07-28-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.parquet,656165,17,0.85781828404108,5.777782,,,3991.530941,408106.012686,0.0
48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-07-29-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.parquet,607625,17,1.0919601855711427,6.183338,,,4106.502235,395846.754498,30.633656
48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-07-31-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.parquet,566830,17,0.9177460642574733,4.800004,,,2931.199876,331294.308252,0.0
48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-08-03-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.parquet,464760,17,0.9706807719518163,4.700004,,,2951.238578,309800.447699,0.0
48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-08-04-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.parquet,605350,17,0.879532932750754,4.652782,,,3259.919742,386691.364927,0.0
48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-08-05-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.parquet,445980,17,0.9932426842546414,4.436115,,,2753.907768,289165.254552,0.0
48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-08-06-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.parquet,557880,17,0.9508729025466073,5.941671,,,3302.802598,354108.078302,0.504392
48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-08-10-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.parquet,627664,17,0.9101702344290657,4.883337,,,3484.916648,401237.654672,0.0
48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-08-11-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.parquet,501050,17,0.9757232804769596,5.172226,,,3195.557796,334725.05056,0.0
48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-08-14-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.parquet,539045,17,1.006234377299185,4.74167,,,2944.435882,315695.267911,0.0
48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-08-15-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.parquet,449325,17,0.9664696983612383,5.875005,,,2469.464017,272677.574746,0.0
48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-08-16-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.parquet,704970,17,1.122559615311812,6.886117,,,5612.921227,576988.085705,21.605687
48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-08-19-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.parquet,584460,17,0.9534592339031528,4.983337,,,3458.426753,362010.616225,0.0
48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-08-20-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.parquet,718305,17,0.9940800491703977,4.877782,,,4455.060259,456436.121651,0.0
48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-08-21-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.parquet,440245,17,1.0045609483169562,5.047226,,,2704.879961,291522.918787,0.0
