player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-07-14-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,606340,17,1.6519367240056686,6.655561,164.06837916958727,196.0,6771.263023,375300.292988,118.143849
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-07-15-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,659950,17,1.795185359502497,7.622228,149.13876366611862,198.0,7330.970826,377415.823609,511.865853
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-07-16-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,662930,17,1.4554975257185694,6.947228,151.4489995675036,202.0,4287.213929,273094.06176,267.749628
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-07-18-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,471644,17,1.3025415754066252,6.71945,150.36267837075673,193.0,3092.614984,212354.637331,152.044125
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-07-19-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,988775,17,1.248700368313284,7.386117,109.55626801517067,195.0,4072.214088,294293.291809,96.853657
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-07-20-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,339050,17,1.3870007150601855,5.819449,159.03156016340495,201.0,3063.897822,198671.247653,5.797275
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-07-21-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,555010,17,1.3070625723653648,6.233338,153.50252704979323,193.0,4865.167548,335840.606138,8.075341
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-07-22-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,396730,17,1.554309222885007,6.875006,133.85882812598464,188.0,3313.827847,194141.392713,120.346439
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-07-27-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,409150,17,1.4662426009781127,6.230561,166.77565969464302,202.0,3703.723679,223231.744811,9.641622
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-07-29-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,770430,17,1.586469705293688,6.230561,162.7494791768073,203.0,7190.982683,409757.67842,56.273232
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-07-30-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,720815,17,1.8795272718193767,7.675006,153.00772763218134,201.0,7521.859054,363330.796336,433.386847
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-08-01-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,495230,17,1.465112559640307,7.061117,151.80535726906496,198.0,3358.35427,210237.493923,203.356328
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-08-02-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,1067160,17,1.3669003914301823,6.805561,133.8819607457281,193.0,5558.23004,365675.898101,552.756805
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-08-03-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,463430,17,1.5454993748400474,6.955561,168.53223352718405,199.0,5289.176525,304784.462416,37.30559
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-08-05-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,636210,17,1.6538514461453628,6.700005,161.97600578439,198.0,6333.873181,350935.314168,135.49477
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-08-06-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,583919,17,1.3659256872079992,6.686116,137.38882181176731,193.0,3322.086653,218028.089659,41.059053
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-08-07-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,353840,17,1.4331700117480461,6.727783,148.8395958454038,191.0,2776.342409,177461.323531,116.930003
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-08-08-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,1086205,17,1.5493650516717326,6.250005,120.0012981273822,201.0,6773.681849,402055.57007,85.517169
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-08-10-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,440820,17,1.5516850628661,6.338894,177.0896180827961,205.0,4786.460684,271892.605817,28.858255
