player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
358603ef-b3a3-46b5-b80a-ad64e06b6592,2020-08-26-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,1072990,17,1.926725068819649,8.252784,,,14368.251757,937998.482936,836.169804
358603ef-b3a3-46b5-b80a-ad64e06b6592,2020-08-29-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,312640,17,1.4064949336968808,7.091672,,,2172.269477,178907.655791,44.301362
358603ef-b3a3-46b5-b80a-ad64e06b6592,2020-08-30-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,722950,17,2.226289169066582,7.675006,107.86,110.0,12704.771883,699345.752651,998.0646
358603ef-b3a3-46b5-b80a-ad64e06b6592,2020-09-01-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,412310,17,1.2581272686044707,6.583339,,,2882.415964,272161.545341,74.972087
358603ef-b3a3-46b5-b80a-ad64e06b6592,2020-09-02-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,599820,17,1.6861667857773444,8.119451,,,6387.385273,479796.0554,152.670893
358603ef-b3a3-46b5-b80a-ad64e06b6592,2020-09-03-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,569920,17,1.5094102107314304,7.108339,,,4404.251516,341645.51542,188.286252
358603ef-b3a3-46b5-b80a-ad64e06b6592,2020-09-04-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,351620,17,1.3358303512987986,6.588894,83.59072580645162,89.0,2766.439116,232761.529549,54.007667
358603ef-b3a3-46b5-b80a-ad64e06b6592,2020-09-05-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,1127930,17,1.2358187717333335,3.325003,,,531.274128,19581.766009,0.0
358603ef-b3a3-46b5-b80a-ad64e06b6592,2020-09-09-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,566474,17,1.6693596572024534,7.330561,,,5406.279694,391862.800365,126.622295
358603ef-b3a3-46b5-b80a-ad64e06b6592,2020-09-11-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,320590,17,1.5056999752722324,7.238895,,,2692.539581,221035.926846,88.774318
358603ef-b3a3-46b5-b80a-ad64e06b6592,2020-09-12-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,1061850,17,1.884310596667527,8.102784,,,14126.893183,896347.766084,709.016772
358603ef-b3a3-46b5-b80a-ad64e06b6592,2020-09-25-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,332380,17,1.4938652050771766,6.936117,,,3083.834054,257904.540819,131.246418
358603ef-b3a3-46b5-b80a-ad64e06b6592,2020-09-26-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,995540,17,1.7778623262008566,8.077784,,,14768.542153,982076.759402,691.230557
358603ef-b3a3-46b5-b80a-ad64e06b6592,2020-09-29-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,617780,17,1.5095132828286901,6.011116,,,5616.606084,468884.402991,14.6804
