player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
7d41e602-eece-328b-ff7b-118e820865d6,2021-02-26-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,640250,17,1.406889340546037,7.897229,82.0,82.0,5381.366084,449804.475538,401.7228
7d41e602-eece-328b-ff7b-118e820865d6,2021-03-01-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,633250,17,1.5185176299459995,8.30834,,,6521.321654,514922.29128,332.429292
7d41e602-eece-328b-ff7b-118e820865d6,2021-03-02-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,752510,17,1.6870761333518638,7.250006,82.0,82.0,7504.200007,550703.410592,401.957868
7d41e602-eece-328b-ff7b-118e820865d6,2021-03-04-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,606830,17,1.6104562104053752,6.633339,80.40265486725664,85.0,6945.696062,485353.618454,115.58619
7d41e602-eece-328b-ff7b-118e820865d6,2021-03-05-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,700180,17,1.6416569698490948,7.186117,82.0,82.0,5655.959279,422883.768814,86.899812
7d41e602-eece-328b-ff7b-118e820865d6,2021-03-06-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,918425,17,1.6732168505431615,7.594451,82.0,82.0,5890.281334,440088.895501,174.79916
7d41e602-eece-328b-ff7b-118e820865d6,2021-03-08-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,629350,17,1.399204225419258,7.127783,,,6229.720667,515761.861642,134.823336
7d41e602-eece-328b-ff7b-118e820865d6,2021-03-09-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,657575,17,1.6198025297390024,7.766673,82.0,82.0,6887.766201,519516.404555,879.680445
7d41e602-eece-328b-ff7b-118e820865d6,2021-03-12-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,583229,17,1.5893081163524763,7.341673,,,7699.791311,576862.989101,185.349243
7d41e602-eece-328b-ff7b-118e820865d6,2021-03-15-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,614390,17,1.589948806710812,8.488896,82.0,82.0,6498.947497,488272.453275,726.25377
7d41e602-eece-328b-ff7b-118e820865d6,2021-03-16-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,596825,17,1.451260942898607,6.927783,,,5406.609148,457575.08173,41.313296
7d41e602-eece-328b-ff7b-118e820865d6,2021-03-18-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,639330,17,1.5098201689927047,7.844451,,,7090.815318,566874.496756,174.548348
7d41e602-eece-328b-ff7b-118e820865d6,2021-03-19-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,461460,17,1.3825740573429146,6.49445,82.0,82.0,4040.869208,338972.70198,17.826726
7d41e602-eece-328b-ff7b-118e820865d6,2021-03-22-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,815745,17,1.4079560406325753,7.208339,82.0,82.0,6403.303099,547045.11911,179.777164
7d41e602-eece-328b-ff7b-118e820865d6,2021-03-23-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,890950,17,1.4562223800082181,7.736117,82.0,82.0,7376.174099,613810.302583,120.260386
7d41e602-eece-328b-ff7b-118e820865d6,2021-03-25-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,833460,17,1.2976365688241052,7.538895,82.0,82.0,7301.794873,558326.917477,314.424785
7d41e602-eece-328b-ff7b-118e820865d6,2021-03-26-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,652300,17,1.1014954163715471,5.600004,82.0,82.0,3883.857672,360007.879504,0.0
7d41e602-eece-328b-ff7b-118e820865d6,2021-03-29-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,789970,17,1.4064377262339938,7.313895,82.0,82.0,7265.519098,597521.53435,161.729017
7d41e602-eece-328b-ff7b-118e820865d6,2021-03-30-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,980560,17,1.329717609387902,7.061117,82.0,82.0,6730.228382,589014.747584,137.28552
7d41e602-eece-328b-ff7b-118e820865d6,2021-03-31-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,255870,17,0.9651926138121547,4.961115,82.0,82.0,890.201528,87174.479303,0.0
7d41e602-eece-328b-ff7b-118e820865d6,2021-04-08-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,570710,17,1.7879396075313012,7.972229,82.0,82.0,5909.285584,397323.524047,990.279691
7d41e602-eece-328b-ff7b-118e820865d6,2021-04-09-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,1340760,17,1.3186578923606802,6.091672,82.0,82.0,4658.512784,383577.876067,383.130791
7d41e602-eece-328b-ff7b-118e820865d6,2021-04-12-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,697970,17,1.5054704835186181,8.177784,82.0,82.0,7667.330737,581487.370744,253.339758
7d41e602-eece-328b-ff7b-118e820865d6,2021-04-13-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,807370,17,1.6214121389368965,7.147228,82.0,82.0,8170.632419,599180.941179,459.811455
7d41e602-eece-328b-ff7b-118e820865d6,2021-04-15-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,758950,17,1.6290347599814363,7.822228,82.0,82.0,6696.03828,508187.815951,268.906516
7d41e602-eece-328b-ff7b-118e820865d6,2021-04-16-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,660410,17,1.3251955558896018,7.397228,82.0,82.0,5103.013176,463418.355753,126.102212
7d41e602-eece-328b-ff7b-118e820865d6,2021-04-19-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,720700,17,1.232149212606352,6.127783,120.92778398329366,191.0,4622.617288,296078.097398,42.849
7d41e602-eece-328b-ff7b-118e820865d6,2021-04-20-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,957060,17,1.546730071377618,7.572228,130.0912444033457,198.0,7780.075838,438293.221308,202.766001
7d41e602-eece-328b-ff7b-118e820865d6,2021-04-21-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,453850,17,1.3801847162019887,6.833339,133.5836592594225,190.0,3989.237596,246412.128976,352.687223
7d41e602-eece-328b-ff7b-118e820865d6,2021-04-26-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,595310,17,1.305168502104742,6.077783,82.0,82.0,4554.551898,408964.548602,5.050426
7d41e602-eece-328b-ff7b-118e820865d6,2021-04-27-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,815550,17,1.6965453137474722,7.788895,143.9146940352039,193.0,8896.785248,476803.228284,672.100235
7d41e602-eece-328b-ff7b-118e820865d6,2021-04-29-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,725360,17,1.3496879218391393,6.688894,134.54134928895905,194.0,5620.438722,372067.827109,86.097778
7d41e602-eece-328b-ff7b-118e820865d6,2021-04-30-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,657830,17,1.1741628380866178,6.688894,120.36860667512903,188.0,4236.254175,314750.505291,24.997944
7d41e602-eece-328b-ff7b-118e820865d6,2021-05-01-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,1000220,17,1.8008214755277652,7.90834,160.70231602521483,198.0,13957.591276,713368.630583,572.837812
7d41e602-eece-328b-ff7b-118e820865d6,2021-05-03-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,863820,17,1.1280801417375865,6.497227,106.9347897817064,179.0,4233.426715,315847.84264,18.692292
