player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
705923a2-378f-4f8e-8a29-464837b88cdc,2020-08-13-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.parquet,697870,17,1.594844533985689,6.988894,,,7294.482887,590021.181009,416.904706
705923a2-378f-4f8e-8a29-464837b88cdc,2020-08-15-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.parquet,494580,17,1.602823390723,7.538895,62.32283464566929,82.0,4679.17562,369760.688805,230.533677
705923a2-378f-4f8e-8a29-464837b88cdc,2020-08-16-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.parquet,815365,17,1.9842677462731522,7.500006,,,9917.077861,620891.574776,472.305017
705923a2-378f-4f8e-8a29-464837b88cdc,2020-08-19-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.parquet,750300,17,1.6148818020544813,6.291672,,,6077.604406,485082.954847,69.131252
705923a2-378f-4f8e-8a29-464837b88cdc,2020-08-20-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.parquet,477660,17,1.4860007605196268,7.450006,,,4018.149477,340388.591384,193.564111
705923a2-378f-4f8e-8a29-464837b88cdc,2020-08-21-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.parquet,307150,17,1.4270651915160641,7.655562,82.0,82.0,1719.221019,150949.284724,78.172184
705923a2-378f-4f8e-8a29-464837b88cdc,2020-08-22-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.parquet,1123400,17,1.9555441098511936,7.055561,,,11388.411314,769629.55235,556.436968
705923a2-378f-4f8e-8a29-464837b88cdc,2020-08-25-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.parquet,347340,17,1.6307941355659856,7.158339,,,3868.008131,305867.53861,85.868882
705923a2-378f-4f8e-8a29-464837b88cdc,2020-08-26-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.parquet,944110,17,1.930544289333994,7.961117,,,12762.071619,838378.314712,585.738294
705923a2-378f-4f8e-8a29-464837b88cdc,2020-08-27-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.parquet,362170,17,,,,,0.0,0.0,0.0
705923a2-378f-4f8e-8a29-464837b88cdc,2020-08-29-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.parquet,263940,17,1.6189931985723058,6.991672,,,2112.523949,169965.019163,176.097959
705923a2-378f-4f8e-8a29-464837b88cdc,2020-08-30-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.parquet,632890,17,2.1871194552221604,7.111117,94.34644194756554,148.0,9493.381908,551435.396029,581.639861
705923a2-378f-4f8e-8a29-464837b88cdc,2020-09-02-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.parquet,575030,17,1.6369341380523372,6.616672,,,6150.250839,479767.906056,122.812782
705923a2-378f-4f8e-8a29-464837b88cdc,2020-09-03-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.parquet,590680,17,1.5425243251421559,6.766672,,,6266.152066,515027.574642,189.305721
705923a2-378f-4f8e-8a29-464837b88cdc,2020-09-04-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.parquet,354760,17,1.4742781480253635,7.358339,,,2824.668384,243693.033175,136.921109
705923a2-378f-4f8e-8a29-464837b88cdc,2020-09-05-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.parquet,1086130,17,1.1885729588182632,3.819448,,,601.394246,35958.901342,0.0
705923a2-378f-4f8e-8a29-464837b88cdc,2020-09-08-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.parquet,488990,17,1.4927245830322844,6.59445,,,4574.455386,392445.646035,71.671968
705923a2-378f-4f8e-8a29-464837b88cdc,2020-09-11-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.parquet,362850,17,1.5489117755080384,6.586116,82.0,82.0,2915.877506,240372.747029,92.260881
705923a2-378f-4f8e-8a29-464837b88cdc,2020-09-12-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.parquet,1049070,17,2.031488273730875,7.205561,,,14107.402835,875479.182659,835.980777
