player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-07-22-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,662140,17,1.6522957691117335,7.233339,,,7650.70977,575585.718737,167.037884
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-07-25-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,1064700,17,1.3597435232514177,6.611116,,,6999.248588,622140.55632,74.262691
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-07-27-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,560220,17,1.3811133380356952,6.405561,,,4553.031959,413483.93124,7.002207
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-07-29-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,788000,17,1.457580806205049,6.291672,,,7335.706796,620079.607551,40.11235
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-08-01-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,489190,17,1.4111343086272206,7.430562,,,3559.327089,305806.61901,182.632029
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-08-02-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,1038960,17,1.4207801654591858,6.813894,,,6992.116278,586555.732803,154.071026
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-08-03-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,455020,17,1.3017857462711222,6.502783,,,4007.264515,370907.945733,8.945654
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-08-05-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,632410,17,1.6039801690612718,6.05556,101.36112979152657,118.0,6298.093593,467886.313954,32.29281
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-08-06-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,551340,17,1.2061234024873897,5.891671,,,3311.462846,317901.914558,12.059424
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-08-07-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,381690,17,1.3754795490894864,7.180561,,,3228.447977,284739.791409,84.301538
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-08-08-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,1060325,17,1.43076621804093,7.686117,,,7335.98597,604465.037579,373.081919
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-08-10-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,499080,17,1.4512519700217572,6.277783,,,5061.224418,435224.889466,18.606353
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-08-12-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,596830,17,1.805995642397451,6.96945,,,7185.148009,510615.612307,134.066064
