player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-06-24-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,744770,17,1.5887301339041384,7.055561,140.95393115856893,191.0,7720.500489,454360.389646,214.396677
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-06-26-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,515160,17,1.3234185580688314,7.336117,129.11579299883775,177.0,3286.647957,250588.604782,50.951209
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-06-27-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,527280,17,1.5158248576061015,6.36945,147.84788558210903,188.0,5946.974612,374479.639113,42.8008
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-06-29-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,575329,17,1.4170296585156161,7.31945,,,5056.198889,443670.404003,62.590039
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-06-30-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,713600,17,1.7273760531210216,6.86945,,,7939.527627,606316.412863,111.369825
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-07-02-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,449380,17,1.3097268217527842,6.816672,,,2730.338339,250791.701556,149.011166
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-07-03-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,1009025,17,1.6837681532834161,7.361117,154.2782160555005,196.0,11792.923242,636652.189719,106.662829
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-07-06-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,515060,17,1.4451368920617689,5.638893,150.18056702182423,191.0,5154.350732,334612.433633,0.0
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-07-07-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,665160,17,1.5706877745060206,5.852782,145.78904599748927,189.0,6123.057462,362523.423628,24.198239
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-07-08-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,701080,17,1.696096664735007,6.930561,146.85888037915504,209.0,7636.069112,424044.645959,154.28081
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-07-10-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,455919,17,1.326969715,6.64445,128.2543346895803,188.0,2671.659317,186324.652577,125.898218
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-07-11-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,930970,17,1.695819966188334,7.516673,159.40583594266104,193.0,11985.966159,637688.582073,257.366125
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-07-13-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,485870,17,1.2044733123430964,5.950005,142.2263402897641,196.0,3516.995946,268441.581413,16.716146
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-07-14-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,581060,17,1.4801868329367687,6.038894,135.22987031985474,187.0,5871.234488,401167.09811,30.618534
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-07-15-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,786150,17,1.581267574909944,7.338895,126.30067368850338,188.0,5871.871784,370661.567782,260.638605
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-07-16-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,611890,17,1.5094174106356313,6.136116,136.6968880857644,188.0,4210.765287,273318.399275,15.041104
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-07-18-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,374150,17,1.3933039835287775,6.786117,143.20362970585484,190.0,2611.678541,176964.460229,150.662605
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-07-19-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,929750,17,1.6819247263921115,6.772228,156.97588560181126,192.0,11666.576745,619582.849377,186.562157
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-07-21-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,530350,17,1.2945349545297626,6.708339,142.0086926188164,202.0,4569.052502,332745.91342,27.435055
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-07-22-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,650190,17,1.5811591174139736,6.686116,136.36374822163265,188.0,6831.382579,406712.209844,104.435711
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-07-25-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,1026160,17,1.6475663717565532,7.166672,155.85356358019578,195.0,12561.56669,687542.468473,111.297661
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-07-27-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,195570,17,1.1479753410978846,5.641671,139.27675078622383,185.0,1383.90349,109978.884333,0.546472
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-07-29-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,743650,17,1.457148532293041,6.216672,,,6531.155638,565700.077731,51.88084
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-07-30-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,804060,17,1.5333171954986813,6.952783,130.15265936608026,188.0,6682.615283,426142.038144,146.364873
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-08-01-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,524050,17,1.4102180594010696,7.252784,132.92532941502,185.0,3478.193973,234597.535086,125.349027
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-08-02-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,1064039,17,1.5900888754323377,7.772228,150.61577970442423,190.0,11700.089836,666620.760274,222.166605
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-08-03-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,311970,17,1.2753294790741834,4.905559,133.46221410139282,180.0,2532.700482,191313.258119,0.0
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-08-05-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,633250,17,1.5289142029426686,6.027783,142.1081054300436,190.0,5304.348109,328527.573946,6.762949
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-08-06-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,506100,17,1.291975714735224,5.669449,132.04550770023587,189.0,3680.576472,270220.505155,4.337465
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-08-07-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,380770,17,1.3006273368733021,6.950006,,,2710.615204,250310.728348,61.651877
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-08-08-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,1018245,17,1.5768991931239391,7.852784,154.37741840346047,201.0,11495.66295,650646.318567,129.552545
