player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2020-10-07-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,477310,17,1.85798064186808,8.136118,,,6779.748006,462820.407873,406.107551
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2020-10-08-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,365760,17,1.2296448588152733,5.097226,,,2091.518999,195317.631996,0.0
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2020-10-10-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,573105,17,1.2288181938333378,8.091673,,,4753.636554,436975.992501,53.25992
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2020-10-11-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,609255,17,1.3210470015680678,6.708339,,,4846.874506,440710.083856,66.386261
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2020-10-13-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,753270,17,1.4397856362588506,7.163895,,,6322.577691,532352.670107,251.647334
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2020-10-14-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,576180,17,1.2914840604806759,7.330561,,,3121.065178,280678.422787,113.857398
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2020-10-16-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,240270,17,1.3570542304361601,6.011116,,,1424.085397,119267.339434,8.165504
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2020-10-21-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,441220,17,1.208515865668272,5.786116,,,3663.874303,334612.804706,0.0
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2020-10-22-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,710285,17,1.412551749431989,7.263895,,,7324.78319,583230.14988,280.849352
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2020-10-23-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,578105,17,1.3438740099191437,6.133338,,,5171.923017,413728.399937,4.496537
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2020-10-26-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,683635,17,1.3693667783515753,6.625005,,,6337.023429,544267.753339,103.609945
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2020-10-27-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,634335,17,1.3020875719541325,7.70834,,,5937.974392,522145.206807,351.706984
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2020-10-29-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,638760,17,1.511574529743097,7.616673,,,6887.136644,556210.375966,374.33549
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2020-10-30-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,568040,17,1.459816511311966,7.550006,,,5640.295391,454758.3922,267.610071
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2020-10-31-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,508450,17,1.2937590266691463,7.102783,,,3752.163998,338481.275078,59.190304
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2020-11-01-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,123560,17,1.799022520389076,7.888895,,,1546.443978,103941.232367,138.918418
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2020-11-02-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,415675,17,1.3112917785558669,6.741672,,,3750.335141,324199.964216,29.331916
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2020-11-03-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,492050,17,1.176400586140559,6.763894,,,3141.428894,298838.334387,67.12919
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2020-11-04-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,705175,17,1.8084666424633178,7.572228,,,10364.534811,707915.95441,559.33297
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2020-11-06-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,532395,17,1.2448263673141577,7.31945,,,3628.585858,334953.076912,66.816596
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2020-11-10-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,411105,17,1.2655905509271597,7.811117,,,3578.220766,331588.897637,84.08148
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2020-11-11-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,695375,17,1.8864862597276262,7.263895,,,10635.601319,721954.033548,479.594557
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2020-11-14-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,716660,17,1.5337658196863513,8.027784,,,7324.699738,551492.369486,455.294139
