player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2020-10-01-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,628845,17,1.555878951322051,7.408339,136.1631606605411,197.0,6208.433795,365002.495326,286.795308
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2020-10-02-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,704460,17,1.5312825863033366,7.563895,128.8770149126605,184.0,6391.418139,387958.338756,323.828399
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2020-10-05-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,724305,17,1.4930568717007051,7.258339,,,5896.204198,474084.933337,89.77822
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2020-10-06-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,445075,17,1.3914627195874645,6.455561,,,3725.79975,305492.718163,125.674801
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2020-10-07-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,938980,17,1.9591644191387174,7.511117,,,14777.705615,945334.486777,910.106103
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2020-10-10-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,530460,17,1.3091703189612216,7.558339,,,4624.485721,416293.584742,89.48781
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2020-10-13-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,681160,17,1.4320170743786504,7.200006,,,5773.207618,462214.882554,155.334003
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2020-10-14-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,550745,17,1.5018211586261665,7.736117,,,5569.589791,439432.058359,388.731856
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2020-10-16-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,725175,17,1.3723430052268946,7.927784,,,5442.599629,457104.63605,125.072229
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2020-10-17-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,479580,17,1.188339252189969,5.913894,,,3026.64166,277841.054235,14.715883
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2020-10-18-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,750735,17,2.013585244062957,7.80834,,,11851.155615,729205.02943,701.758008
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2020-10-29-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,628770,17,1.4742384237067783,7.541673,,,6160.941496,487124.52806,196.632241
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2020-10-30-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,578425,17,1.458772809446638,7.216672,,,5353.58061,410697.752271,180.999077
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2020-10-31-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,499944,17,1.2286567422847396,7.747228,,,3227.457968,283616.682811,76.495317
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2020-11-01-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,346395,17,1.9906683896919957,7.85834,,,5999.807686,371715.815483,454.068055
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2020-11-03-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,497390,17,1.1197185888401753,8.052784,,,3563.754142,301793.978528,91.362166
