player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-06-22-TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455.parquet,607970,17,0.9977608456613714,5.847227,148.81769209892178,191.0,3245.40622,284167.866811,0.0
f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-06-23-TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455.parquet,806290,17,1.0523887329217883,5.55556,141.3301975132554,190.0,4857.011633,429756.899029,3.718172
f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-06-24-TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455.parquet,827090,17,0.96126125658691,5.83056,,,3846.391614,453635.15985,0.606515
f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-06-26-TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455.parquet,467970,17,1.1321290490470444,6.091672,116.53969933006378,178.0,2432.077988,206391.591691,21.931075
f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-06-27-TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455.parquet,717070,17,1.433673702048417,6.383338,130.72540460634121,198.0,4563.110501,287690.262571,38.686877
f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-06-29-TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455.parquet,792080,17,1.1157533615606434,6.250005,131.8324190565168,197.0,3619.598746,285745.938848,34.518764
f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-06-30-TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455.parquet,731870,17,1.1631002951472902,5.33056,147.1305996406392,197.0,5659.360584,436661.297225,0.0
f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-07-02-TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455.parquet,488690,17,1.1143193186141305,5.050004,126.20559676676727,190.0,2215.67001,177160.452777,0.0
f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-07-03-TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455.parquet,753180,17,1.3438825293122885,5.388893,113.22877457130907,189.0,2211.317018,149438.072196,0.0
f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-07-04-TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455.parquet,765070,17,1.0951176148076953,5.527782,125.97459659763024,193.0,3313.770472,259363.259524,0.0
f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-07-06-TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455.parquet,536380,17,1.0442130056545431,5.019448,144.5785798849664,193.0,3158.05177,257086.586208,0.0
f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-07-07-TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455.parquet,668080,17,0.9915573995913303,4.605559,155.70612889464348,197.0,3943.736084,341622.107481,0.0
f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-07-08-TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455.parquet,720070,17,1.2499709290800947,5.797227,133.1134010596413,196.0,4714.95622,341734.859022,17.946975
f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-07-10-TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455.parquet,466150,17,1.0854330392965763,4.669448,128.54078754009032,182.0,1917.594129,157889.414718,0.0
f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-07-11-TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455.parquet,939620,17,1.2990734625616265,5.877782,125.1503876629009,203.0,4596.188959,310492.485013,5.350895
f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-07-13-TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455.parquet,407870,17,1.1060928347721424,5.147226,156.62194897696486,201.0,2703.062198,215603.544222,0.0
f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-07-14-TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455.parquet,581080,17,1.0421310128481789,5.472227,149.90728231781299,193.0,3191.380528,270351.264714,0.0
f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-07-16-TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455.parquet,713990,17,0.9869896070362614,6.222227,133.1436674953605,188.0,3731.506663,356224.024072,24.000743
f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-07-18-TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455.parquet,401850,17,0.953712979771863,4.438892,118.08048079435589,173.0,1592.465036,154807.735162,0.0
f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-07-20-TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455.parquet,384780,17,1.1537625424034383,4.875004,168.011994334204,197.0,3202.706947,246262.30287,0.0
f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-07-21-TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455.parquet,551249,17,1.1819512369189311,5.361115,136.10942502879846,185.0,3764.731389,301507.455067,0.0
f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-07-22-TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455.parquet,652190,17,1.1056692516718591,5.819449,135.17647870586882,191.0,4039.980808,337064.32158,10.393183
f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-07-27-TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455.parquet,417170,17,0.9947885829878234,4.627781,149.8219966199614,197.0,2361.192445,209495.738727,0.0
f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-07-29-TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455.parquet,752870,17,1.0784537335135067,5.794449,129.67600666795067,190.0,4253.716758,376902.340648,6.084533
f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-07-30-TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455.parquet,684870,17,1.0017235335047907,5.125004,125.00972468624745,196.0,3267.847529,290723.865945,0.0
f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-08-01-TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455.parquet,510270,17,1.0870652463103312,4.536115,122.3457290962362,190.0,1668.604453,139082.365938,0.0
f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-08-02-TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455.parquet,1089530,17,1.4138738659819157,6.280561,142.80021739688627,198.0,5298.501953,388357.956332,314.404842
f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-08-03-TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455.parquet,494950,17,1.0699578618695527,5.302782,136.89635238972636,190.0,2628.129779,222948.857464,0.0
f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-08-04-TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455.parquet,587840,17,1.057227139609087,6.258338,135.16980104961425,181.0,2836.120899,241827.513665,13.52076
f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-08-05-TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455.parquet,642470,17,0.9460737829901584,4.847226,120.4184175443794,175.0,2728.022902,262181.490086,0.0
f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-08-06-TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455.parquet,633080,17,0.9766796977663389,4.858337,129.78047277925648,183.0,3301.995936,319681.832327,0.0
f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-08-07-TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455.parquet,362460,17,1.2240326875431644,4.336115,134.265238467092,196.0,1755.60274,131128.099149,0.0
f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-08-08-TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455.parquet,1022545,17,1.4741073000904998,5.975005,121.34897116926808,195.0,6695.346833,446324.39753,31.579992
f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-08-10-TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455.parquet,503680,17,1.0290235195008335,4.805559,143.05822322376977,190.0,3049.651172,260382.676056,0.0
f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-08-11-TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455.parquet,516280,17,1.0728899217606331,5.758338,151.196366958567,191.0,3311.496678,270363.230404,0.0
