player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-07-02-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.parquet,540239,17,1.3023215403963295,6.911117,,,4447.439688,395534.797054,56.804288
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-07-03-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.parquet,443160,17,1.215916740442961,6.972228,,,3569.234321,335341.929146,50.276622
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-07-04-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.parquet,233205,17,1.7204871677731737,7.725006,,,3447.346993,257684.563041,163.982755
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-07-07-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.parquet,641880,17,1.6095903455006213,7.363895,,,6825.031599,521833.149969,443.336621
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-07-09-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.parquet,554290,17,1.0972975259060311,6.608339,,,3561.757886,367893.682661,37.922603
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-07-10-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.parquet,695470,17,1.8454384966561763,8.286118,,,10387.026702,730493.747925,343.317299
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-07-14-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.parquet,648880,17,1.531214079633236,7.180561,,,7231.585177,588750.448269,254.759726
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-07-15-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.parquet,598070,17,1.289293369214797,6.627783,,,4915.671445,469301.265732,28.372744
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-07-16-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.parquet,575130,17,1.2078712072207598,7.26945,,,3563.957323,334967.882325,116.094729
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-07-17-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.parquet,623650,17,1.1581602734540661,6.069449,,,4467.320782,436268.986148,61.872963
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-07-18-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.parquet,713150,17,1.9076980465058822,7.766673,,,10829.533321,735504.658423,556.552796
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-07-21-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.parquet,620630,17,1.4779329490819701,7.313895,,,6382.179682,513968.433731,277.40653
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-07-22-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.parquet,554029,17,1.2748720562141724,6.208338,,,4673.629316,414586.836116,33.878994
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-07-23-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.parquet,553960,17,1.122757450277014,6.39445,,,3210.611862,313336.48671,30.448972
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-07-24-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.parquet,704809,17,1.847677581046137,8.047229,,,10542.213457,728548.663685,616.646045
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-07-28-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.parquet,595305,17,1.648624225825328,7.452784,,,7022.200033,525754.393498,173.646401
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-07-29-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.parquet,591729,17,1.2858804163641986,6.463894,,,5293.311421,439613.223895,69.194749
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-07-31-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.parquet,398129,17,1.2879757083613266,6.552783,,,3331.089166,309467.524897,21.109294
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-08-01-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.parquet,705040,17,1.8266415507063682,7.78334,103.14285714285714,104.0,10529.633937,704908.708946,414.154427
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-08-04-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.parquet,537535,17,1.3915071811405388,6.847228,,,4466.679947,382738.188886,77.786678
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-08-05-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.parquet,413095,17,1.369947568966249,6.375005,,,3666.30835,300731.679643,47.172882
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-08-06-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.parquet,479750,17,1.1358844273220192,6.138894,,,3843.261092,372147.224701,14.057822
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-08-10-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.parquet,624745,17,1.4081484248688516,7.205561,,,5638.870652,489105.861286,63.95512
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-08-11-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.parquet,599170,17,1.1523114700646426,6.716672,,,4101.243913,366589.697137,52.424667
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-08-12-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.parquet,825845,17,1.7301603645099621,7.455562,,,10595.312182,785565.827299,367.104093
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-08-14-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.parquet,506625,17,1.0503319072948325,6.666672,,,2899.47038,307686.190889,37.797357
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-08-16-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.parquet,744570,17,1.8166881265160315,7.658339,,,10111.909214,711324.207354,389.798957
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-08-19-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.parquet,566270,17,1.4336824555948027,7.380561,,,4794.479058,405274.048107,137.014676
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-08-20-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.parquet,534360,17,1.2089989787180613,6.988894,41.25,42.0,4150.127934,377183.324571,111.477336
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-08-21-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.parquet,355145,17,1.2459299334234675,6.641672,,,3216.139117,303851.38519,53.658482
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-08-22-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.parquet,816460,17,1.2257129375727025,1.961113,,,394.284695,18816.627058,0.0
