player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
affd6f1d-b364-4700-98bf-8f20896e5ac4,2020-11-23-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,238280,17,1.8561642648581356,6.725005,,,2893.232275,200548.263867,37.856974
affd6f1d-b364-4700-98bf-8f20896e5ac4,2020-11-27-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,460729,17,1.503075316125391,7.155561,,,3630.702665,295145.51514,191.428597
affd6f1d-b364-4700-98bf-8f20896e5ac4,2020-11-30-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,473750,17,1.2698451772358876,6.877783,,,3643.837719,354556.256299,96.608732
affd6f1d-b364-4700-98bf-8f20896e5ac4,2020-12-03-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,406035,17,1.4470422541639714,6.286116,,,3623.38173,314564.202455,15.749757
affd6f1d-b364-4700-98bf-8f20896e5ac4,2020-12-05-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,41060,17,1.345625852756251,3.186114,,,455.388852,43750.301974,0.0
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-02-01-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,590219,17,1.5984210779076848,6.286116,,,5843.692287,457543.041531,15.22928
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-02-08-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,478919,17,1.609281908529313,6.236116,82.0,82.0,5300.818328,418108.410583,93.973762
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-02-18-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,523955,17,1.20141737848652,6.172227,,,3165.627553,320973.730794,13.473081
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-02-20-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,452840,17,1.7944220003851157,7.283339,,,5643.856384,410750.149721,600.08012
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-02-22-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,36290,17,2.0133830044986216,3.472225,,,694.935445,43985.139216,0.0
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-02-25-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,670315,17,1.6821200315176659,6.658339,82.0,82.0,7587.545385,587134.721458,173.59268
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-03-01-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,392860,17,1.572746750324348,6.911117,,,4420.061884,357531.408534,53.039465
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-03-12-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,611895,17,1.8611609314438375,8.138895,82.0,82.0,9328.860419,654208.762946,650.238604
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-03-15-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,591660,17,1.5012667655982634,7.536117,,,5926.598119,505254.034871,98.857798
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-03-19-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,674750,17,1.989142813369583,7.825006,82.0,82.0,10007.890098,658752.850196,781.796852
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-03-22-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,647514,17,1.5150059450015065,6.900006,,,7250.631671,611558.260031,133.077632
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-03-23-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,597345,17,1.4216516605240765,6.39445,,,4888.693647,433309.423944,29.988667
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-03-24-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,257280,17,1.5034192113034155,7.936117,,,2474.786305,211845.344727,131.28989
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-03-26-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,523855,17,1.4425543395032643,7.95834,,,4383.436592,380247.758798,279.909024
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-03-27-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,656595,17,1.9786516409595556,7.691673,,,10012.846779,669423.412753,896.734467
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-03-30-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,2237870,17,1.4421140226883875,6.166672,82.0,82.0,5903.200997,510553.769868,36.028264
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-04-05-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,231140,17,1.6755911777746297,5.966671,,,2410.02405,179460.543541,44.889849
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-04-06-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,602280,17,1.389051005103487,6.641672,82.0,82.0,5960.520402,538769.450934,76.11553
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-04-07-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,639110,17,1.5221976808652327,7.013895,,,6772.335285,563104.12805,234.975741
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-04-09-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,2336230,17,1.305887568253935,6.852783,,,6567.090903,591132.661816,133.955177
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-04-10-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,14640,17,1.5599612162162164,2.027779,,,23.268692,1296.890172,0.0
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-04-12-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,809130,17,1.474083410849,6.144449,82.0,82.0,7443.043826,628693.118819,50.321674
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-04-13-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,629920,17,1.3814395434637206,6.911117,,,5606.198677,510201.604362,69.141622
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-04-14-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,782430,17,1.674397848259032,7.830562,82.0,82.0,7899.38495,587446.277559,542.885116
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-04-16-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,559950,17,1.2833198904604695,7.305561,82.0,82.0,3727.463487,365719.921508,162.778589
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-04-17-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,985635,17,1.8254228584349859,7.963895,,,14102.764668,1006599.284735,945.752779
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-04-19-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,635709,17,1.099842959435218,7.26945,,,4024.161096,412331.45056,96.322435
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-04-20-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,670810,17,1.4762765684098773,7.311117,,,6491.402293,563957.874269,131.160265
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-04-21-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,797240,17,1.6651683047972703,9.99723,82.0,82.0,21796.096441,571182.030651,15915.773619
