player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
b4862b21-fb97-d435-8856-1712e8e5216a,2020-06-15-TeamA-b4862b21-fb97-d435-8856-1712e8e5216a.parquet,746920,17,1.4198152302128004,6.011116,133.32974891159247,180,7189.788682,480970.930177,0.0
b4862b21-fb97-d435-8856-1712e8e5216a,2020-06-16-TeamA-b4862b21-fb97-d435-8856-1712e8e5216a.parquet,791060,17,1.6121126428305983,6.76945,134.45795273995583,188,8344.497136,495602.264859,8.093459
b4862b21-fb97-d435-8856-1712e8e5216a,2020-06-17-TeamA-b4862b21-fb97-d435-8856-1712e8e5216a.parquet,768010,17,1.6852050330434425,6.633339,127.17632614574671,182,8133.973055,462576.608504,14.150093
b4862b21-fb97-d435-8856-1712e8e5216a,2020-06-19-TeamA-b4862b21-fb97-d435-8856-1712e8e5216a.parquet,581870,17,1.2395389730644335,6.880561,113.39373800156679,173,3683.440774,286126.95263,19.634843
b4862b21-fb97-d435-8856-1712e8e5216a,2020-06-20-TeamA-b4862b21-fb97-d435-8856-1712e8e5216a.parquet,999130,17,1.5193325824166433,7.327784,106.53415424104774,186,7106.314168,460687.609841,78.367936
b4862b21-fb97-d435-8856-1712e8e5216a,2020-06-24-TeamA-b4862b21-fb97-d435-8856-1712e8e5216a.parquet,683260,17,1.6318116912326042,6.697228,142.86457029505846,190,8317.360379,474885.042044,68.409773
b4862b21-fb97-d435-8856-1712e8e5216a,2020-06-26-TeamA-b4862b21-fb97-d435-8856-1712e8e5216a.parquet,536260,17,1.2414840116698007,6.580561,117.77042039381023,176,3642.62653,272823.284122,6.293303
b4862b21-fb97-d435-8856-1712e8e5216a,2020-06-29-TeamA-b4862b21-fb97-d435-8856-1712e8e5216a.parquet,794870,17,1.3489890363645216,6.244449,94.375,95,5655.92203,496378.983402,13.051295
b4862b21-fb97-d435-8856-1712e8e5216a,2020-06-30-TeamA-b4862b21-fb97-d435-8856-1712e8e5216a.parquet,737570,17,1.6686309722868733,6.838894,136.9805226203205,185,8513.013909,474822.109115,45.319278
b4862b21-fb97-d435-8856-1712e8e5216a,2020-07-04-TeamA-b4862b21-fb97-d435-8856-1712e8e5216a.parquet,835460,17,1.8005092270027592,7.777784,148.1410394812778,190,10972.422387,604214.708661,188.503759
b4862b21-fb97-d435-8856-1712e8e5216a,2020-07-06-TeamA-b4862b21-fb97-d435-8856-1712e8e5216a.parquet,509960,17,1.4370744616236746,6.752783,142.83631685929475,187,5537.620526,377287.046179,6.778013
b4862b21-fb97-d435-8856-1712e8e5216a,2020-07-07-TeamA-b4862b21-fb97-d435-8856-1712e8e5216a.parquet,690040,17,1.6245082244227538,6.538894,142.14102347452334,189,6906.788087,410434.129294,6.777715
b4862b21-fb97-d435-8856-1712e8e5216a,2020-07-08-TeamA-b4862b21-fb97-d435-8856-1712e8e5216a.parquet,716940,17,1.8045061654902559,7.100006,128.81290770103908,191,8315.092907,463859.864922,59.599962
b4862b21-fb97-d435-8856-1712e8e5216a,2020-07-10-TeamA-b4862b21-fb97-d435-8856-1712e8e5216a.parquet,758050,17,1.4087869971292764,9.99723,116.01386076066963,181,7415.808833,338155.29918,3663.380833
b4862b21-fb97-d435-8856-1712e8e5216a,2020-07-13-TeamA-b4862b21-fb97-d435-8856-1712e8e5216a.parquet,423050,17,1.3974250703263582,6.077783,150.57946960773816,186,4518.211685,303374.585923,0.0
b4862b21-fb97-d435-8856-1712e8e5216a,2020-07-14-TeamA-b4862b21-fb97-d435-8856-1712e8e5216a.parquet,557760,17,1.6635459736110412,6.205561,148.48746528121094,187,6604.45652,377996.551001,1.240127
b4862b21-fb97-d435-8856-1712e8e5216a,2020-07-15-TeamA-b4862b21-fb97-d435-8856-1712e8e5216a.parquet,602460,17,1.7192065195436292,6.96945,135.6312869175463,188,6549.15854,364179.632916,83.634269
b4862b21-fb97-d435-8856-1712e8e5216a,2020-07-16-TeamA-b4862b21-fb97-d435-8856-1712e8e5216a.parquet,659325,17,1.4427308018041034,6.177783,141.25539403912964,185,5641.296809,372190.994652,8.543898
b4862b21-fb97-d435-8856-1712e8e5216a,2020-07-18-TeamA-b4862b21-fb97-d435-8856-1712e8e5216a.parquet,426350,17,1.379623788468259,6.836117,131.55791357709026,177,3531.546326,249538.796902,46.393204
b4862b21-fb97-d435-8856-1712e8e5216a,2020-07-19-TeamA-b4862b21-fb97-d435-8856-1712e8e5216a.parquet,1004060,17,1.4283582276366726,6.925006,101.04818493343646,187,5568.067705,374333.711917,62.759535
b4862b21-fb97-d435-8856-1712e8e5216a,2020-07-20-TeamA-b4862b21-fb97-d435-8856-1712e8e5216a.parquet,400450,17,1.523306366351175,6.313894,131.16945420972266,182,4664.453097,316931.811387,3.048321
b4862b21-fb97-d435-8856-1712e8e5216a,2020-07-21-TeamA-b4862b21-fb97-d435-8856-1712e8e5216a.parquet,582250,17,1.2767625432831011,5.597227,132.70112786806266,176,4813.487016,350628.588125,0.0
b4862b21-fb97-d435-8856-1712e8e5216a,2020-07-22-TeamA-b4862b21-fb97-d435-8856-1712e8e5216a.parquet,672240,17,1.6003077354433979,6.511116,135.3487503896716,188,7939.404613,472728.19377,24.934978
b4862b21-fb97-d435-8856-1712e8e5216a,2020-07-25-TeamA-b4862b21-fb97-d435-8856-1712e8e5216a.parquet,1040260,17,1.3091756555103107,6.775005,104.95047044757499,188,6093.602709,448544.959433,24.835019
b4862b21-fb97-d435-8856-1712e8e5216a,2020-07-27-TeamA-b4862b21-fb97-d435-8856-1712e8e5216a.parquet,519740,17,1.378699680116169,5.808338,132.4495398708557,185,4501.964218,340166.535718,0.0
b4862b21-fb97-d435-8856-1712e8e5216a,2020-07-29-TeamA-b4862b21-fb97-d435-8856-1712e8e5216a.parquet,717219,17,1.5416911718484432,6.600005,145.08276282504957,191,7452.353808,461728.504834,7.404175
b4862b21-fb97-d435-8856-1712e8e5216a,2020-07-30-TeamA-b4862b21-fb97-d435-8856-1712e8e5216a.parquet,675150,17,1.721384022732932,7.688895,131.83721033571064,181,6985.09888,389156.895832,179.588437
b4862b21-fb97-d435-8856-1712e8e5216a,2020-08-01-TeamA-b4862b21-fb97-d435-8856-1712e8e5216a.parquet,516160,17,1.2771084926911367,7.147228,109.16027472900058,169,3430.433688,260746.659305,39.800127
b4862b21-fb97-d435-8856-1712e8e5216a,2020-08-02-TeamA-b4862b21-fb97-d435-8856-1712e8e5216a.parquet,1178780,17,1.2601246261911314,6.555561,97.91162537581073,170,5184.987044,395614.040184,170.552827
b4862b21-fb97-d435-8856-1712e8e5216a,2020-08-03-TeamA-b4862b21-fb97-d435-8856-1712e8e5216a.parquet,474980,17,1.465635760192672,5.938894,141.8151595324177,191,5131.07219,337205.200939,0.0
b4862b21-fb97-d435-8856-1712e8e5216a,2020-08-05-TeamA-b4862b21-fb97-d435-8856-1712e8e5216a.parquet,630250,17,1.596261195819539,6.930561,137.5166331965424,187,6155.687174,372124.368293,31.734476
b4862b21-fb97-d435-8856-1712e8e5216a,2020-08-06-TeamA-b4862b21-fb97-d435-8856-1712e8e5216a.parquet,590330,17,1.3223505659109624,6.386116,125.95555211265182,181,4655.5433,333302.96063,2.518315
b4862b21-fb97-d435-8856-1712e8e5216a,2020-08-07-TeamA-b4862b21-fb97-d435-8856-1712e8e5216a.parquet,397370,17,1.21269118929161,6.36945,106.0803254201894,167,3285.463342,272170.247505,0.0
b4862b21-fb97-d435-8856-1712e8e5216a,2020-08-10-TeamA-b4862b21-fb97-d435-8856-1712e8e5216a.parquet,503830,17,1.4892423171770197,5.733338,143.05085199924577,187,5152.287121,331357.674814,0.0
b4862b21-fb97-d435-8856-1712e8e5216a,2020-08-11-TeamA-b4862b21-fb97-d435-8856-1712e8e5216a.parquet,536920,17,1.42714071264031,5.900005,139.7486519961632,183,5638.555945,371990.397484,0.0
b4862b21-fb97-d435-8856-1712e8e5216a,2020-08-12-TeamA-b4862b21-fb97-d435-8856-1712e8e5216a.parquet,551750,17,1.807534847888262,7.416673,138.1866813227077,185,6495.987096,345606.674658,58.649838
b4862b21-fb97-d435-8856-1712e8e5216a,2020-08-13-TeamA-b4862b21-fb97-d435-8856-1712e8e5216a.parquet,642620,17,1.470408628615715,6.691672,134.5129817017597,183,6187.448999,399693.083343,36.066179
b4862b21-fb97-d435-8856-1712e8e5216a,2020-08-15-TeamA-b4862b21-fb97-d435-8856-1712e8e5216a.parquet,488240,17,1.4829732993893878,7.891673,112.07697270725588,171,4742.869113,323793.566101,58.498708
