player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-08-15-TeamA-12e0c8b2-bad6-40fb-1948-8dec4f65d4d9.parquet,571235,17,1.522159340681697,7.602784,,,4624.379003,378347.430014,137.912871
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-08-17-TeamA-12e0c8b2-bad6-40fb-1948-8dec4f65d4d9.parquet,425185,17,1.4997538501356884,6.622228,100.19685039370079,118.0,4476.484808,360399.540517,8.488663
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-08-19-TeamA-12e0c8b2-bad6-40fb-1948-8dec4f65d4d9.parquet,642090,17,1.506367047422464,6.74445,,,5796.286763,486646.452782,27.514196
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-08-20-TeamA-12e0c8b2-bad6-40fb-1948-8dec4f65d4d9.parquet,559965,17,1.4301973171815636,7.413895,82.41754122938531,83.0,4042.963392,336986.998691,68.370689
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-08-25-TeamA-12e0c8b2-bad6-40fb-1948-8dec4f65d4d9.parquet,348850,17,1.574716721873896,7.652784,,,3574.218931,288353.801533,49.486815
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-08-27-TeamA-12e0c8b2-bad6-40fb-1948-8dec4f65d4d9.parquet,364080,17,1.375492192975233,6.486116,,,3222.796526,293538.200934,7.161369
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-08-29-TeamA-12e0c8b2-bad6-40fb-1948-8dec4f65d4d9.parquet,276245,17,1.5092223843494765,7.572228,82.0,82.0,2252.296253,190808.178514,116.047253
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-08-30-TeamA-12e0c8b2-bad6-40fb-1948-8dec4f65d4d9.parquet,827070,17,1.774923869779973,6.591672,88.44605708756652,113.0,4426.492244,299847.825176,72.634334
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-08-31-TeamA-12e0c8b2-bad6-40fb-1948-8dec4f65d4d9.parquet,403170,17,1.515575043366267,6.61945,,,4168.670644,349383.679524,8.912073
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-09-01-TeamA-12e0c8b2-bad6-40fb-1948-8dec4f65d4d9.parquet,419860,17,1.1938374714731312,5.816671,,,3064.993383,317974.822649,0.0
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-09-02-TeamA-12e0c8b2-bad6-40fb-1948-8dec4f65d4d9.parquet,579060,17,1.5825987630810237,7.608339,,,5862.060667,471913.977762,82.733964
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-09-03-TeamA-12e0c8b2-bad6-40fb-1948-8dec4f65d4d9.parquet,594540,17,1.4767092719362094,7.125006,,,4549.742453,383363.582454,152.173362
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-09-04-TeamA-12e0c8b2-bad6-40fb-1948-8dec4f65d4d9.parquet,441470,17,1.2405176128133701,6.958339,,,2709.620622,271328.386628,64.365716
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-09-07-TeamA-12e0c8b2-bad6-40fb-1948-8dec4f65d4d9.parquet,414025,17,1.584599073178316,6.686116,,,4654.423653,377653.42261,33.334654
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-09-08-TeamA-12e0c8b2-bad6-40fb-1948-8dec4f65d4d9.parquet,566050,17,1.4736550898870213,6.475005,,,5331.83255,462827.164057,8.310977
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-09-09-TeamA-12e0c8b2-bad6-40fb-1948-8dec4f65d4d9.parquet,552920,17,1.7956030297187282,7.347228,,,6370.249131,460452.762194,115.517015
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-09-11-TeamA-12e0c8b2-bad6-40fb-1948-8dec4f65d4d9.parquet,441335,17,1.4735390254970282,7.341673,,,3614.129888,309064.929681,73.11866
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-09-12-TeamA-12e0c8b2-bad6-40fb-1948-8dec4f65d4d9.parquet,987865,17,1.3069452279540588,7.655562,108.81128522837706,182.0,4195.44255,292506.79929,222.755984
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-09-21-TeamA-12e0c8b2-bad6-40fb-1948-8dec4f65d4d9.parquet,427980,17,1.5192011710868845,7.697228,,,4866.010474,406229.701305,152.376205
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-09-22-TeamA-12e0c8b2-bad6-40fb-1948-8dec4f65d4d9.parquet,640830,17,1.441629956479354,6.200005,,,5206.236471,455620.092032,2.893034
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-09-23-TeamA-12e0c8b2-bad6-40fb-1948-8dec4f65d4d9.parquet,639380,17,1.5356821458226446,7.091672,,,5889.968047,482481.88349,71.599091
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-09-25-TeamA-12e0c8b2-bad6-40fb-1948-8dec4f65d4d9.parquet,372140,17,1.3985991328723604,6.64445,,,3033.875257,269705.652489,19.548366
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-09-26-TeamA-12e0c8b2-bad6-40fb-1948-8dec4f65d4d9.parquet,994970,17,1.2102047651269157,6.955561,,,4596.419413,423569.042419,179.999247
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-09-28-TeamA-12e0c8b2-bad6-40fb-1948-8dec4f65d4d9.parquet,452535,17,1.421476430743701,6.91945,,,4264.743646,371618.199742,58.729107
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-09-29-TeamA-12e0c8b2-bad6-40fb-1948-8dec4f65d4d9.parquet,584490,17,1.4891556838772528,6.066672,,,5221.411517,449965.964237,0.0
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-09-30-TeamA-12e0c8b2-bad6-40fb-1948-8dec4f65d4d9.parquet,638430,17,1.630369089610017,7.683339,,,6891.568253,538100.07859,256.466705
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-10-03-TeamA-12e0c8b2-bad6-40fb-1948-8dec4f65d4d9.parquet,421770,17,1.3197281012878663,6.652783,,,3297.972261,310816.349863,37.107115
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-10-04-TeamA-12e0c8b2-bad6-40fb-1948-8dec4f65d4d9.parquet,1042125,17,1.238436060522416,7.272228,,,4401.809724,427487.111201,303.465949
