player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-07-03-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,516390,17,1.2256368041396049,6.56945,,,4041.039734,381702.743272,35.989959
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-07-04-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,705700,17,1.8376108966698075,7.741673,,,10196.195707,721339.756661,370.453785
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-07-07-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,615600,17,1.6103829305958093,8.125007,,,6498.479618,503600.598744,328.359691
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-07-08-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,411090,17,1.273164070177011,5.663893,,,3175.419118,287659.282504,1.524786
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-07-09-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,555570,17,1.235707253696498,6.647228,,,3528.114953,339177.510934,32.284875
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-07-10-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,735980,17,1.849414661610972,7.75834,,,10557.984936,730733.089689,469.345998
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-07-14-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,640490,17,1.6038303397030311,7.822228,,,6576.324727,510593.30001,248.684943
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-07-15-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,586480,17,1.3871597809808005,6.391672,,,5155.864694,451226.536169,41.851114
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-07-16-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,395090,17,1.384017934596771,7.080561,,,3171.81874,276804.806533,72.766124
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-07-17-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,644980,17,1.176435635943116,6.250005,,,4059.299637,396172.839429,22.360132
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-07-21-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,538370,17,1.5843154492565525,7.991673,,,5869.785552,451226.586826,452.628968
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-07-22-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,484320,17,1.1795939776431674,7.316673,,,3398.513383,303900.263486,42.105042
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-07-23-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,378849,17,1.1748069708635434,5.994449,,,3261.906073,283085.980426,30.160253
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-07-24-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,735170,17,1.8322639073088378,7.49445,,,10862.173635,736120.81524,524.356764
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-07-28-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,639290,17,1.7255064842679875,7.78334,,,6995.386184,514953.318347,213.322587
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-07-29-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,534640,17,1.3859113393653546,6.808339,,,4738.880625,390518.796292,108.737805
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-07-31-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,248890,17,1.0586369429002578,5.391671,,,1397.498454,132855.33992,0.0
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-08-01-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,699270,17,1.9038971783954686,7.602784,,,10843.779016,734774.810856,494.710105
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-08-04-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,577950,17,1.5528482906927552,7.605562,,,6021.229028,480300.437364,308.402779
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-08-05-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,363380,17,1.5152280283296373,7.147228,,,3647.209624,282801.487377,99.161156
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-08-06-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,660080,17,1.22649212993515,6.008338,,,4090.415989,372387.703861,9.410598
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-08-07-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,651280,17,1.9154291383731208,8.000006,,,10382.768057,689974.398278,526.050814
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-08-10-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,611980,17,1.5780259357272803,7.666673,,,5631.058518,434340.86993,188.973634
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-08-11-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,453280,17,1.3004856867538606,6.458339,,,3568.441993,310014.910084,99.320716
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-08-12-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,791870,17,1.8982952526188628,7.333339,,,10793.044851,738202.752105,669.717283
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-08-14-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,489715,17,1.1030057723174826,6.611116,,,2810.348492,275865.10621,25.71315
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-08-15-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,437430,17,1.1467400252278797,6.433338,,,2614.985854,272106.074272,24.988725
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-08-16-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,695780,17,1.9272995540409217,7.461117,,,10776.226512,735582.781126,670.691342
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-08-19-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,539460,17,1.54491465284377,7.205561,,,5031.361606,407839.781896,258.369576
