player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2020-07-06-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,603965,17,1.4501754784,6.358338,,,5791.041412,506781.807364,40.68769
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2020-07-07-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,677310,17,1.4851310516069596,6.708339,142.9720136720336,203.0,4327.099049,261103.880814,49.16357
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2020-07-08-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,681050,17,1.7825642669430264,8.086118,163.86356060995396,205.0,8432.742725,425070.787865,597.38645
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2020-07-10-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,421240,17,1.2918741937410596,6.94445,,,2611.005426,246337.271391,98.07496
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2020-07-11-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,560760,17,1.9201013867400345,7.04445,174.51000009053953,209.0,7182.404983,334872.611397,336.512984
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2020-07-13-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,430410,17,1.2511043844072443,6.491672,161.39343420791675,209.0,3542.057393,250430.257827,68.458635
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2020-07-14-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,671370,17,1.605054434260283,6.177783,,,6286.464984,501542.987488,55.693212
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2020-07-15-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,791060,17,1.6509092650299768,7.90834,,,7131.708851,518242.207082,608.719701
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2020-07-16-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,647630,17,1.4503737641603782,7.263895,,,4832.960748,404780.340398,239.281305
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2020-07-18-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,480695,17,1.3057866742852657,7.338895,101.24509057695235,178.0,3355.795649,307635.979999,206.791925
