player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-06-22-TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455.parquet,607970,17,0.9977608456613714,5.847227,148.81769209892178,191.0,3245.40622,284167.866811,0.0
f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-06-23-TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455.parquet,806290,17,1.0523887329217883,5.55556,141.3301975132554,190.0,4857.011633,429756.899029,3.718172
f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-06-24-TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455.parquet,827090,17,0.96126125658691,5.83056,,,3846.391614,453635.15985,0.606515
f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-06-26-TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455.parquet,467970,17,1.1321290490470444,6.091672,116.53969933006378,178.0,2432.077988,206391.591691,21.931075
f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-06-27-TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455.parquet,717070,17,1.433673702048417,6.383338,130.72540460634121,198.0,4563.110501,287690.262571,38.686877
f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-06-29-TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455.parquet,792080,17,1.1157533615606434,6.250005,131.8324190565168,197.0,3619.598746,285745.938848,34.518764
f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-06-30-TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455.parquet,731870,17,1.1631002951472902,5.33056,147.1305996406392,197.0,5659.360584,436661.297225,0.0
f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-07-02-TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455.parquet,488690,17,1.1143193186141305,5.050004,126.20559676676727,190.0,2215.67001,177160.452777,0.0
f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-07-03-TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455.parquet,753180,17,1.3438825293122885,5.388893,113.22877457130907,189.0,2211.317018,149438.072196,0.0
f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-07-04-TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455.parquet,765070,17,1.0951176148076953,5.527782,125.97459659763024,193.0,3313.770472,259363.259524,0.0
