player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
ab691983-3544-4a0e-8f70-db44d85cb907,2020-06-18-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,589109,17,1.4140276081534129,7.466673,124.60824654767057,185.0,5205.871323,329694.028963,104.930715
ab691983-3544-4a0e-8f70-db44d85cb907,2020-06-22-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,577865,17,1.2530182207702059,7.227784,96.11311089574968,158.0,4450.85477,358524.443945,34.932529
ab691983-3544-4a0e-8f70-db44d85cb907,2020-06-23-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,716480,17,1.7692378041152634,7.297228,153.84756522853115,187.0,9882.770497,521392.712035,247.719475
ab691983-3544-4a0e-8f70-db44d85cb907,2020-06-25-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,487955,17,1.1721413982880537,6.69445,103.8506343122989,166.0,3388.910131,277701.934153,31.408845
ab691983-3544-4a0e-8f70-db44d85cb907,2020-06-26-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,468505,17,1.2699129423361264,7.147228,114.5333418715847,182.0,3747.742551,258337.168056,60.015744
ab691983-3544-4a0e-8f70-db44d85cb907,2020-06-27-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,708630,17,1.7335861679654962,7.080561,149.48512839460557,186.0,9431.785541,517977.718051,144.350052
ab691983-3544-4a0e-8f70-db44d85cb907,2020-06-30-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,670180,17,1.5235563740624358,7.794451,126.45569374706228,185.0,6827.445494,408268.768526,129.588699
ab691983-3544-4a0e-8f70-db44d85cb907,2020-07-01-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,638275,17,1.310864175235356,6.883339,117.13093615354485,175.0,5549.10013,378001.192557,266.435961
ab691983-3544-4a0e-8f70-db44d85cb907,2020-07-02-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,553940,17,1.4808257849192412,7.197228,126.43929232296792,180.0,5310.375796,340154.58312,54.962481
ab691983-3544-4a0e-8f70-db44d85cb907,2020-07-03-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,524750,17,1.2765653071869365,7.016672,121.70974873031149,183.0,4321.285547,311347.693812,38.471091
ab691983-3544-4a0e-8f70-db44d85cb907,2020-07-04-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,711115,17,1.8315123874025847,7.488895,153.59115103127078,190.0,10448.718328,545172.001645,256.724688
ab691983-3544-4a0e-8f70-db44d85cb907,2020-07-07-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,649170,17,1.574822943173365,7.680562,126.34504856313207,180.0,7116.402726,439076.430579,205.486941
