player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-06-15-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,864990,17,1.3107597075694621,6.727783,133.13925338451045,187.0,6007.154872,406786.412703,67.437167
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-06-16-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,824715,17,1.5540773921159803,6.947228,125.70346433205205,187.0,8091.704525,501076.218462,121.919473
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-06-17-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,810740,17,1.5921855361449817,7.438895,142.680368078892,187.0,7192.211372,405603.1508,298.445787
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-06-19-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,449119,17,1.127213333227518,7.025006,129.62889237723078,182.0,2557.069027,205344.594046,103.479057
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-06-20-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,982410,17,1.535416638169534,7.491673,156.3705230584439,190.0,11033.123272,632528.131823,246.350416
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-06-22-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,631870,17,1.3151405118780173,6.380561,127.50412281395901,186.0,4219.079546,287476.400282,61.998122
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-06-23-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,834540,17,1.2111050857898829,6.413894,144.9797606984438,187.0,6387.827329,481934.992214,24.622683
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-06-24-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,874980,17,1.4119117034577922,7.205561,144.99374794340244,190.0,7206.392551,448189.974092,268.271012
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-06-26-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,492350,17,1.2047010104014815,7.347228,,,3155.35952,305062.963102,109.980388
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-06-27-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,913050,17,1.5425120221222894,7.575006,,,10674.916592,835733.719792,183.393395
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-06-29-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,647230,17,1.2177622910146246,7.055561,,,4390.085982,425989.875624,45.16673
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-06-30-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,736900,17,1.6920077565138876,7.663895,,,7910.097694,572282.72079,265.436701
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-07-02-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,501659,17,1.123993690663256,7.04445,,,2541.957003,262656.60862,123.255048
