player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-06-30-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,746680,17,1.8265623179301342,7.358339,154.41186103716683,189.0,9112.012634,456687.484112,365.828991
bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-07-03-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,999080,17,1.6187159466256513,7.322228,117.42139400339317,192.0,6526.855432,377978.264055,374.579868
bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-07-04-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,768400,17,1.829980243574073,7.075006,160.7784899496997,190.0,10227.659862,509428.87436,409.408767
bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-07-06-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,530390,17,1.6467331244104784,5.886116,154.66684892764553,193.0,5368.959578,299442.937792,14.462577
bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-07-07-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,674080,17,1.6932453137517043,6.738894,147.8993643046294,190.0,6374.873387,352241.365037,78.737559
bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-07-08-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,956190,17,1.748596630764157,7.280561,142.77610558549148,190.0,8575.758631,447624.003508,583.201728
bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-07-10-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,417190,17,1.158463544707797,7.252784,,,2343.183105,238893.412035,46.93059
bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-07-11-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,1017760,17,1.5557694782470215,7.21945,131.7935976104034,193.0,7934.13435,461880.620471,508.95565
bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-07-13-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,554870,17,1.5363878136241471,6.230561,,,4517.612495,373105.630184,20.232134
bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-07-14-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,677080,17,1.6339795146976266,6.930561,,,6454.674149,497907.705245,88.88338
bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-07-15-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,843260,17,1.775050066401623,7.861117,,,6618.349207,464745.124613,523.016458
bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-07-16-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,816280,17,1.38977949186113,7.711117,,,5025.581168,445896.611626,67.23498
bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-07-18-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,432170,17,1.3894452617560502,6.488894,,,3230.167231,294090.396553,38.003541
bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-07-19-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,951160,17,1.5857172373648767,7.325006,104.76212259835316,111.0,6007.786413,421215.370187,313.70906
bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-07-22-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,700090,17,1.7082869941942767,7.458339,,,7167.889119,524401.044598,314.375272
bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-07-25-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,1145300,17,1.3291380945057698,6.702783,,,6587.965549,588595.956942,194.46593
bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-07-27-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,498160,17,1.6514701336013495,5.963894,,,4605.539928,358956.693516,32.78012
bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-07-29-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,798170,17,1.5816223201899584,6.741672,,,7565.759146,594516.521856,50.080346
bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-07-30-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,675070,17,1.5846400097076276,7.336117,,,7143.102277,510223.255513,188.116443
bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-08-01-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,582170,17,1.339856005366534,7.602784,,,3186.320895,285304.319809,113.461341
bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-08-02-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,1187470,17,1.5103001281203807,7.644451,77.59000567859171,82.0,7457.384975,584622.836245,351.618223
bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-08-03-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,465270,17,1.490397141443272,5.338893,,,4605.701229,384098.61999,0.0
bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-08-05-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,633180,17,1.5950713824295717,7.513895,,,5904.23211,457960.027255,85.962559
bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-08-06-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,726419,17,1.2880693793247215,5.350004,,,4435.03321,407283.67876,0.0
bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-08-07-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,380970,17,1.1733363292525938,6.336116,,,2382.240487,239462.929221,8.613275
bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-08-08-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,1039235,17,1.4965093982217832,7.361117,89.83928571428571,114.0,6237.828556,484832.059398,232.832724
bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-08-10-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,528160,17,1.5623796576136328,6.34445,,,5053.734946,406223.069064,32.793126
bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-08-11-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,608140,17,1.466440294035288,6.236116,,,5704.546673,481783.295629,4.639635
bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-08-12-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,711060,17,1.7111838686332252,7.594451,,,7169.150446,521390.447315,327.956305
bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-08-15-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,563880,17,1.4843915425088174,7.655562,,,4906.070637,402832.356809,138.146581
bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-08-16-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,1053745,17,1.5182925849218174,7.566673,,,7296.810463,565234.622965,251.982756
bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-08-17-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,508970,17,1.6005681507051521,6.038894,,,5053.618402,395797.165647,10.964668
bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-08-19-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,674460,17,1.6604894235762417,7.133339,,,6470.102845,490328.948976,109.214136
bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-08-20-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,519550,17,1.4268336669779853,7.658339,,,4310.209944,370955.387132,122.342249
bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-08-21-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,232800,17,0.9297948294037246,5.986116,64.99585062240664,82.0,1570.435825,138120.760522,7.727794
bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-08-22-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,872160,17,1.734815342361716,7.841673,,,6464.345858,459422.72567,275.665502
bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-08-25-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,345260,17,1.7092921768600113,7.80834,91.21505376344086,92.0,3918.231504,270802.195886,67.153719
bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-08-26-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,1061040,17,1.4040904310741702,7.550006,,,5679.023189,492775.517487,363.364892
bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-08-27-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,359090,17,1.3440336250056015,6.052783,,,3051.5147,286705.06411,3.785624
bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-08-29-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,406950,17,1.3034580567315834,7.177784,,,3181.014821,296997.609312,94.293492
bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-08-30-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,773050,17,1.6214338736111322,7.516673,,,5460.050457,408522.688942,292.31889
bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-08-31-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,405660,17,1.5882966896469564,7.066672,,,4044.780361,328936.512744,86.906165
bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-09-01-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,425140,17,1.235520593463689,5.758338,,,3159.211934,310013.710505,0.550576
bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-09-02-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,581260,17,1.7289222312344807,7.44445,,,6268.39359,458006.076317,113.330156
bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-09-03-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,606240,17,1.491022684302858,7.183339,,,4939.179015,402239.845573,137.95354
bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-09-04-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,481440,17,1.2793082366437234,6.152783,,,2756.101908,264799.968982,31.924316
bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-09-07-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,434940,17,1.6407446240716614,6.241672,,,5096.179554,395647.844882,25.630269
bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-09-08-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,518850,17,1.67844361654353,7.986118,,,4973.504785,368072.255919,646.565019
bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-09-09-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,593830,17,1.6734602130299894,6.927783,,,5515.687084,414825.721535,78.037152
bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-09-11-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,358960,17,1.4673717906462085,6.411116,,,2980.648798,255194.554781,51.36309
bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-09-12-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,1010250,17,1.550901864536262,7.41945,,,7821.141706,619200.385776,446.129639
bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-09-14-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,484950,17,1.629245175630239,6.511116,,,5199.880818,402288.104591,43.786062
bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-09-15-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,580970,17,1.4103975502079542,6.338894,,,5584.308807,498133.421397,13.211534
bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-09-16-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,675250,17,1.5957689709015073,6.705561,,,7441.573181,585297.305555,142.07957
bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-09-21-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,419880,17,1.518926130192375,7.036117,82.0,82.0,4623.136287,371170.140785,194.049567
bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-09-22-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,668950,17,1.4839892025837085,6.113894,,,5436.61913,456305.024393,27.839124
bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-09-23-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,672230,17,1.5333017291541613,7.055561,,,5907.571078,482843.356161,40.071234
bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-09-25-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,474240,17,1.395570938693066,6.911117,,,3132.670792,282452.589215,101.41922
bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-09-26-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,1003350,17,1.4492355029888486,6.825005,,,7570.678173,627278.646356,162.240136
bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-09-28-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,359950,17,1.3831206433304524,6.036116,,,2946.68955,263499.888174,13.834234
bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-09-30-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,629850,17,1.8144185708422138,7.844451,,,7499.530408,521920.718542,286.617933
bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-10-01-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,549670,17,1.535626033752234,7.755562,,,5351.228664,432873.648927,80.365473
bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-10-03-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,510130,17,1.380109424054013,6.561116,,,3661.955562,325429.303436,81.014982
bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-10-04-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,1024950,17,1.4413820440863747,7.630562,,,6677.413593,568474.811704,294.401845
bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-10-05-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,494409,17,1.4016117189140125,5.516671,,,3622.627135,320191.633552,0.0
bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-10-06-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,408150,17,1.3694148635237142,6.069449,,,3694.06708,325370.700486,19.273566
bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-10-07-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,1014040,17,1.6179237276692153,7.716673,82.0,82.0,8681.249318,664324.519899,467.189138
bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-10-08-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,732460,17,1.4994918520430676,7.447228,,,6875.11717,570689.813584,117.48133
bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-10-10-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,555150,17,1.5155490928436675,7.955562,,,6020.847873,497989.629255,607.507837
bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-10-12-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,461040,17,1.542919871900968,5.647227,,,4531.52422,370622.634691,5.460614
bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-10-13-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,626840,17,1.6811169710517162,6.405561,,,6299.479378,483195.426286,61.188394
bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-10-14-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,676570,17,1.8958174498642704,7.936117,,,7868.05663,532028.137983,349.616144
bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-10-15-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,556809,17,1.4706732760465466,6.527783,,,4916.392797,415116.6516,35.453477
bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-10-17-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,350430,17,1.5139337664054633,6.125005,,,3515.517281,287724.638623,28.654054
bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-10-18-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,996340,17,1.6127792351358388,7.669451,,,8144.979814,577510.548528,325.287908
bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-10-19-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,431440,17,1.4871513598536121,6.133338,,,4488.186567,373864.640198,17.171584
bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-10-20-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,383830,17,1.5009669933680103,6.74445,,,3529.052002,286471.422818,35.252088
bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-10-21-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,599099,17,1.6157946555153184,6.208338,,,5677.073978,439381.113006,40.167291
bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-10-22-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,608130,17,1.7324717556816136,6.908339,,,7192.613073,519217.017005,193.181863
bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-10-23-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,491950,17,1.6458615768333535,7.058339,,,5553.429383,422298.347169,219.328599
bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-10-27-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,751070,17,1.4654833813783286,6.611116,,,5833.074121,493973.418752,118.205529
bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-10-28-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,662540,17,1.817506240887963,7.205561,,,7179.936542,499203.014763,255.451272
bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-10-29-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,525140,17,1.4345402996918215,5.841671,,,4771.86087,411060.239867,0.0
