player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-09-11-TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc.parquet,415930,17,1.2269632847682124,6.250005,,,3838.884138,357450.998717,34.059125
38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-09-12-TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc.parquet,731230,17,1.8788849186872356,6.925006,,,10600.162201,723389.633533,204.88207
38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-09-24-TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc.parquet,536140,17,1.2607564026346132,5.88056,,,3785.696226,347341.165533,10.642907
38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-09-25-TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc.parquet,518270,17,1.5693311157568826,7.608339,,,5780.523851,448411.006485,95.382361
38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-09-26-TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc.parquet,507240,17,1.2116538787309274,6.588894,,,4106.725172,387211.814368,58.136676
38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-09-27-TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc.parquet,738380,17,1.9933831051909647,7.611117,,,11318.323801,724818.185575,246.600073
38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-09-30-TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc.parquet,788585,17,1.486850379325826,6.197227,,,8301.058573,661009.191619,50.066963
38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-10-01-TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc.parquet,422485,17,1.470750586537023,7.016672,,,4213.316886,336786.705109,93.784596
38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-10-02-TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc.parquet,534260,17,1.4481826658292218,5.794449,,,4964.582083,410716.691595,8.498058
38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-10-06-TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc.parquet,437324,17,1.2951246695274305,5.763894,,,3792.412771,340632.392046,10.146759
38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-10-07-TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc.parquet,950830,17,1.965415829669208,7.550006,,,14470.754966,944069.079854,616.294224
38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-10-13-TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc.parquet,673685,17,1.3996995767337812,6.750005,,,6098.145343,521054.019862,44.45294
38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-10-14-TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc.parquet,580395,17,1.3761836003160324,7.272228,,,5828.751092,502364.312225,223.792268
38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-10-16-TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc.parquet,695260,17,1.3179061168665032,6.177783,,,5503.932449,489003.366274,58.24904
38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-10-17-TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc.parquet,415715,17,1.1338506592474265,6.058338,,,3415.511731,344923.202168,11.519883
38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-10-18-TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc.parquet,719345,17,2.035086828627999,7.533339,,,11673.691461,725912.11991,461.576309
38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-10-30-TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc.parquet,536065,17,1.4573445359484545,6.691672,,,5446.616371,432785.10255,45.403573
38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-10-31-TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc.parquet,546485,17,1.1160823474275856,6.108338,,,3747.687689,379313.40113,14.919829
38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-11-01-TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc.parquet,701595,17,2.022108723265436,7.650006,,,11649.711734,720007.121153,464.084646
38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-11-03-TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc.parquet,449734,17,1.0172265384334416,6.291672,,,3844.139491,315563.101867,4.330678
38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-11-06-TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc.parquet,517470,17,1.158734177084992,6.183338,,,3900.27186,381344.425534,1.240565
38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-11-07-TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc.parquet,816750,17,1.8324311208446602,7.322228,,,10767.023361,744078.799795,249.530273
38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-11-10-TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc.parquet,421480,17,0.9863422402146528,6.380561,,,4372.368028,329513.879107,16.194911
38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-11-11-TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc.parquet,798805,17,1.8964011934141267,7.233339,,,10822.961682,729231.83226,297.791833
38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-11-14-TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc.parquet,676435,17,1.5021975716686937,6.891672,,,7141.763414,564237.597354,106.294182
38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-11-16-TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc.parquet,350170,17,1.3460221844164904,6.225005,,,3285.073911,274138.002739,14.486005
38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-11-19-TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc.parquet,710220,17,1.855735395642698,7.572228,,,10758.27122,715212.063134,382.196505
38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-11-21-TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc.parquet,468860,17,1.165737045494622,5.522227,,,3664.020247,346166.86588,1.5887
38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-11-22-TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc.parquet,723414,17,1.9200682918605703,7.430562,,,10781.426586,697056.265732,250.556162
38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-12-04-TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc.parquet,629794,17,1.482197350418337,7.205561,,,6617.249568,518561.881942,49.739428
38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-12-05-TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc.parquet,518730,17,1.203851762400641,6.71945,,,4234.980333,394512.573683,18.344063
38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-12-06-TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc.parquet,958270,17,1.8416314713846653,7.658339,,,11776.539848,787503.904446,327.913908
38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-12-10-TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc.parquet,470845,17,1.6639896144554651,7.647228,,,5251.52834,379197.032862,280.102944
38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-12-12-TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc.parquet,496654,17,1.2209597337564615,5.572227,,,4031.569142,372168.649486,7.285057
