player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-07-22-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,662140,17,1.6522957691117335,7.233339,,,7650.70977,575585.718737,167.037884
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-07-25-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,1064700,17,1.3597435232514177,6.611116,,,6999.248588,622140.55632,74.262691
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-07-27-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,560220,17,1.3811133380356952,6.405561,,,4553.031959,413483.93124,7.002207
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-07-29-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,788000,17,1.457580806205049,6.291672,,,7335.706796,620079.607551,40.11235
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-08-01-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,489190,17,1.4111343086272206,7.430562,,,3559.327089,305806.61901,182.632029
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-08-02-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,1038960,17,1.4207801654591858,6.813894,,,6992.116278,586555.732803,154.071026
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-08-03-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,455020,17,1.3017857462711222,6.502783,,,4007.264515,370907.945733,8.945654
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-08-05-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,632410,17,1.6039801690612718,6.05556,101.36112979152657,118.0,6298.093593,467886.313954,32.29281
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-08-06-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,551340,17,1.2061234024873897,5.891671,,,3311.462846,317901.914558,12.059424
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-08-07-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,381690,17,1.3754795490894864,7.180561,,,3228.447977,284739.791409,84.301538
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-08-08-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,1060325,17,1.43076621804093,7.686117,,,7335.98597,604465.037579,373.081919
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-08-10-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,499080,17,1.4512519700217572,6.277783,,,5061.224418,435224.889466,18.606353
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-08-12-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,596830,17,1.805995642397451,6.96945,,,7185.148009,510615.612307,134.066064
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-08-13-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,683260,17,1.4186548210603627,6.416672,,,5264.407124,455233.088225,44.679543
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-08-15-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,514910,17,1.5166519055241225,7.188895,,,4775.130419,387497.742453,204.228018
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-08-16-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,1025990,17,1.3477143560930476,6.305561,,,6441.065161,566413.501871,163.559724
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-08-17-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,468330,17,1.4943833741838561,6.233338,,,5215.13716,435614.133575,17.694723
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-08-19-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,633690,17,1.6007860381316035,6.400005,,,6218.942814,491616.788935,35.597358
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-08-20-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,506990,17,1.3695985757755906,7.297228,,,3183.345819,279877.812274,119.336035
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-08-21-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,320980,17,1.4416879234836395,7.011117,,,2937.656513,250853.392089,108.576347
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-08-22-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,980310,17,1.4475152566516303,6.491672,,,6617.3432,540670.564963,123.664855
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-08-25-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,352880,17,1.6930630852404038,6.811117,90.375,91.0,4169.573194,298927.889529,49.166488
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-08-26-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,976780,17,1.3441579541022666,7.536117,,,5960.67832,512844.922202,103.305619
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-08-27-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,348300,17,1.4338684837599127,5.891671,,,3562.718821,308328.06335,6.68755
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-08-29-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,255110,17,1.5495797864384417,6.750005,,,2233.293633,180986.49011,92.540607
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-08-30-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,823810,17,1.469547328583797,7.561117,,,5217.858452,430870.622934,585.583464
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-08-31-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,401950,17,1.6116539520508169,6.483339,,,4457.369086,355204.241398,37.814565
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-09-01-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,424980,17,1.3446781695179857,7.011117,82.0,82.0,4183.842394,382724.714368,41.242415
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-09-02-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,597025,17,1.752475741486475,7.286117,,,7065.217804,501287.153604,132.639862
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-09-04-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,406960,17,1.283581016730829,7.330561,,,3133.246674,293104.347066,89.548851
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-09-05-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,1071279,17,1.253943030897367,3.972225,,,586.572047,27677.982468,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-09-07-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,443070,17,1.6607210955839178,6.166672,,,5405.444328,413565.386808,15.034588
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-09-08-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,485350,17,1.4597820983867307,6.125005,,,5152.624958,439051.609516,16.086484
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-09-09-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,618060,17,1.8201356939020377,6.955561,,,6920.917319,485371.395722,66.521595
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-09-11-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,387030,17,1.5201639735224397,6.522227,,,3802.113964,314729.399642,48.695122
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-09-12-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,992400,17,1.4770746604094456,6.947228,,,8126.561159,676765.014142,217.21354
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-09-14-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,446230,17,1.5630693906332433,6.100005,,,5204.988662,423364.230589,16.897961
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-09-15-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,574030,17,1.463425579156564,6.630561,,,5572.058126,470972.46223,35.555048
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-09-16-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,675980,17,1.628402019709457,7.463895,,,7809.960759,617769.138338,170.136272
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-09-21-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,430910,17,1.4452665396033573,6.49445,,,4825.24939,412181.590907,106.539079
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-09-22-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,725890,17,1.4554700073770492,6.033338,,,6102.146322,516177.585271,12.496828
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-09-23-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,648540,17,1.5814016303220557,6.641672,,,6809.524997,544299.654044,94.320912
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-09-25-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,427300,17,1.3842728110365154,6.652783,,,3418.326075,303716.478642,44.615613
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-09-26-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,999139,17,1.2327608301772046,5.916671,,,6070.189916,561437.252907,40.159248
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-09-28-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,356890,17,1.406371938990571,5.552782,,,3241.376196,282472.857113,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-09-30-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,668040,17,1.6603834863783085,7.172228,,,7806.239606,590381.630254,184.903728
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-10-01-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,590660,17,1.4912747502979302,7.125006,,,6136.201804,509623.826456,54.717264
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-10-03-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,431780,17,1.4300205192826918,6.436116,,,3565.842868,309745.967766,46.565297
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-10-04-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,1116650,17,1.1892710544504792,7.077783,,,5311.426706,533873.619688,264.00262
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-10-05-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,452970,17,1.4183431587818611,6.083338,,,4506.947459,400743.791911,10.272407
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-10-06-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,385390,17,1.4084459747831974,6.813894,,,3475.50408,303689.075221,62.04208
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-10-07-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,1048970,17,1.2679106270001497,7.558339,,,5647.907435,533324.968971,331.72206
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-10-08-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,663019,17,1.5293233050792994,6.497227,,,6749.261657,550404.316441,140.042587
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-10-10-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,545460,17,1.380493132670711,7.366673,,,5325.78271,492590.76566,512.885964
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-10-12-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,512530,17,1.559903101918364,6.577783,,,5566.447498,448041.561016,39.572537
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-10-13-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,572840,17,1.5266651146306096,6.008338,,,4885.320478,399376.823168,8.92264
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-10-14-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,686350,17,1.7659696198712511,7.563895,,,7784.644477,558728.93077,154.630321
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-10-15-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,544270,17,1.3655358189738354,5.788894,,,4941.472647,437704.508008,15.902067
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-10-17-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,354880,17,1.4815412229890643,6.516672,,,3091.771344,256264.392034,48.119019
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-10-18-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,746745,17,1.416468107900285,7.44445,82.0,82.0,3921.960456,301969.694442,83.892099
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-10-19-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,430860,17,1.5337004089075388,5.372227,,,4770.168998,388026.139521,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-10-20-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,410100,17,1.5810635898228422,5.108337,,,4286.992994,331035.015474,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-10-21-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,530690,17,1.4931391099191977,6.927783,,,5398.826302,448549.860849,67.005934
