player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
358603ef-b3a3-46b5-b80a-ad64e06b6592,2020-08-26-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,1072990,17,1.926725068819649,8.252784,,,14368.251757,937998.482936,836.169804
358603ef-b3a3-46b5-b80a-ad64e06b6592,2020-08-29-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,312640,17,1.4064949336968808,7.091672,,,2172.269477,178907.655791,44.301362
358603ef-b3a3-46b5-b80a-ad64e06b6592,2020-08-30-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,722950,17,2.226289169066582,7.675006,107.86,110.0,12704.771883,699345.752651,998.0646
358603ef-b3a3-46b5-b80a-ad64e06b6592,2020-09-01-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,412310,17,1.2581272686044707,6.583339,,,2882.415964,272161.545341,74.972087
358603ef-b3a3-46b5-b80a-ad64e06b6592,2020-09-02-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,599820,17,1.6861667857773444,8.119451,,,6387.385273,479796.0554,152.670893
358603ef-b3a3-46b5-b80a-ad64e06b6592,2020-09-03-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,569920,17,1.5094102107314304,7.108339,,,4404.251516,341645.51542,188.286252
358603ef-b3a3-46b5-b80a-ad64e06b6592,2020-09-04-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,351620,17,1.3358303512987986,6.588894,83.59072580645162,89.0,2766.439116,232761.529549,54.007667
358603ef-b3a3-46b5-b80a-ad64e06b6592,2020-09-05-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,1127930,17,1.2358187717333335,3.325003,,,531.274128,19581.766009,0.0
358603ef-b3a3-46b5-b80a-ad64e06b6592,2020-09-09-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,566474,17,1.6693596572024534,7.330561,,,5406.279694,391862.800365,126.622295
358603ef-b3a3-46b5-b80a-ad64e06b6592,2020-09-11-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,320590,17,1.5056999752722324,7.238895,,,2692.539581,221035.926846,88.774318
358603ef-b3a3-46b5-b80a-ad64e06b6592,2020-09-12-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,1061850,17,1.884310596667527,8.102784,,,14126.893183,896347.766084,709.016772
358603ef-b3a3-46b5-b80a-ad64e06b6592,2020-09-25-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,332380,17,1.4938652050771766,6.936117,,,3083.834054,257904.540819,131.246418
358603ef-b3a3-46b5-b80a-ad64e06b6592,2020-09-26-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,995540,17,1.7778623262008566,8.077784,,,14768.542153,982076.759402,691.230557
358603ef-b3a3-46b5-b80a-ad64e06b6592,2020-09-29-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,617780,17,1.5095132828286901,6.011116,,,5616.606084,468884.402991,14.6804
358603ef-b3a3-46b5-b80a-ad64e06b6592,2020-09-30-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,636100,17,1.749624594064305,7.944451,,,7611.158143,548228.333007,368.897552
358603ef-b3a3-46b5-b80a-ad64e06b6592,2020-10-01-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,577465,17,1.4478855156552104,7.408339,82.0,82.0,5021.207807,427438.882398,120.815028
358603ef-b3a3-46b5-b80a-ad64e06b6592,2020-10-03-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,483310,17,1.4603598327190828,6.805561,,,4301.688315,362776.011921,122.378549
358603ef-b3a3-46b5-b80a-ad64e06b6592,2020-10-04-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,1015045,17,1.9391482410629814,7.941673,,,14164.134445,894285.773854,958.117963
358603ef-b3a3-46b5-b80a-ad64e06b6592,2020-10-06-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,383095,17,1.2107810906185286,6.311116,,,2772.396727,266818.583285,36.293807
358603ef-b3a3-46b5-b80a-ad64e06b6592,2020-10-07-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,1038630,17,1.8891639393051691,8.202784,,,13591.105482,867313.629731,890.046939
358603ef-b3a3-46b5-b80a-ad64e06b6592,2020-10-12-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,434880,17,1.4565547673674422,6.452783,,,3987.507083,328335.775494,40.755375
358603ef-b3a3-46b5-b80a-ad64e06b6592,2020-10-13-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,770570,17,1.5356430783859372,6.722228,,,7720.000893,620702.581053,58.655196
358603ef-b3a3-46b5-b80a-ad64e06b6592,2020-10-14-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,716660,17,1.7273256271740036,7.763895,,,7310.690368,514576.129916,319.018053
358603ef-b3a3-46b5-b80a-ad64e06b6592,2020-10-15-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,569260,17,1.4516843534573012,7.525006,,,4431.933697,368860.196188,173.833212
358603ef-b3a3-46b5-b80a-ad64e06b6592,2020-10-17-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,300220,17,1.5376900106261662,6.641672,,,2983.938441,238662.414841,94.987209
358603ef-b3a3-46b5-b80a-ad64e06b6592,2020-10-18-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,738765,17,2.0633425939828878,8.188895,82.0,82.0,12089.113361,726616.652258,824.220547
358603ef-b3a3-46b5-b80a-ad64e06b6592,2020-10-29-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,196200,17,1.3455100328859062,4.997226,,,1438.203278,127120.314556,0.0
358603ef-b3a3-46b5-b80a-ad64e06b6592,2020-10-31-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,425040,17,1.4369162559822495,6.972228,,,4272.336252,360695.812361,91.521564
358603ef-b3a3-46b5-b80a-ad64e06b6592,2020-11-01-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,800800,17,1.9974415937711332,8.247229,,,11235.767802,712916.186344,596.685168
358603ef-b3a3-46b5-b80a-ad64e06b6592,2020-11-04-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,638770,17,1.7882516671638553,7.216672,,,7383.386549,519051.600452,232.352418
358603ef-b3a3-46b5-b80a-ad64e06b6592,2020-11-06-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,401820,17,1.4137223913171162,7.133339,92.02770780856423,158.0,2918.1925,242102.943114,107.156901
358603ef-b3a3-46b5-b80a-ad64e06b6592,2020-11-07-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,857830,17,2.0710253716127736,8.661118,,,12369.386326,751325.370027,798.887528
358603ef-b3a3-46b5-b80a-ad64e06b6592,2020-11-09-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,498170,17,1.3808620234965243,6.791672,,,3646.752723,325295.208813,61.084218
358603ef-b3a3-46b5-b80a-ad64e06b6592,2020-11-14-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,356710,17,1.5084112758644845,7.505562,,,3267.008122,264628.203912,233.378819
358603ef-b3a3-46b5-b80a-ad64e06b6592,2020-11-17-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,454210,17,1.5043227479205694,6.263894,,,4058.469104,331054.752624,18.479732
358603ef-b3a3-46b5-b80a-ad64e06b6592,2020-11-27-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,508800,17,1.726695327941533,7.283339,,,4969.880433,359687.932997,311.201888
358603ef-b3a3-46b5-b80a-ad64e06b6592,2020-11-30-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,560670,17,1.3704643113230468,7.122228,,,4561.687218,405800.663532,136.737633
358603ef-b3a3-46b5-b80a-ad64e06b6592,2020-12-03-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,573010,17,1.541535987444233,7.097228,,,5364.295352,425602.094968,59.978238
358603ef-b3a3-46b5-b80a-ad64e06b6592,2020-12-05-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,539180,17,1.345859576930846,7.73334,,,4011.610592,368222.623414,126.476731
358603ef-b3a3-46b5-b80a-ad64e06b6592,2020-12-06-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,1097330,17,1.98045475682933,8.127784,,,14950.033097,949212.537141,909.616311
358603ef-b3a3-46b5-b80a-ad64e06b6592,2021-02-01-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,536560,17,1.5858760251042172,6.497227,82.0,82.0,5257.830007,408037.45666,105.440227
358603ef-b3a3-46b5-b80a-ad64e06b6592,2021-02-08-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,527230,17,1.6934752597865745,6.861117,82.0,82.0,6189.035422,451139.422745,110.562951
358603ef-b3a3-46b5-b80a-ad64e06b6592,2021-02-15-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,552250,17,1.5596722558265288,6.822228,82.0,82.0,5862.135374,460128.574605,94.241782
358603ef-b3a3-46b5-b80a-ad64e06b6592,2021-02-19-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,385760,17,1.3810113654063407,7.325006,,,2923.955988,257073.514668,198.011331
358603ef-b3a3-46b5-b80a-ad64e06b6592,2021-02-20-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,770200,17,1.9869741091221567,7.85834,82.0,82.0,10316.816427,652049.4858,613.979169
358603ef-b3a3-46b5-b80a-ad64e06b6592,2021-02-22-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,444230,17,1.46949708287097,7.358339,,,4200.787135,349696.959612,107.917678
358603ef-b3a3-46b5-b80a-ad64e06b6592,2021-02-25-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,669150,17,1.6033212617136454,7.055561,,,6892.786353,535413.439337,182.644117
358603ef-b3a3-46b5-b80a-ad64e06b6592,2021-03-01-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,463930,17,1.6278869621338494,6.375005,82.0,82.0,4904.119154,375448.240087,21.124149
358603ef-b3a3-46b5-b80a-ad64e06b6592,2021-03-12-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,485880,17,2.0326642663395167,7.580562,82.0,82.0,7561.263036,465876.053294,274.325434
358603ef-b3a3-46b5-b80a-ad64e06b6592,2021-03-15-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,535800,17,1.4893282584868328,6.672228,82.0,82.0,4974.47118,408203.046328,63.337755
358603ef-b3a3-46b5-b80a-ad64e06b6592,2021-03-19-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,782319,17,2.1007947749225746,7.93334,82.0,82.0,10115.443407,603330.911059,473.796472
358603ef-b3a3-46b5-b80a-ad64e06b6592,2021-03-22-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,621870,17,1.4852863208405704,7.252784,82.0,82.0,6126.81184,503630.300364,81.615109
358603ef-b3a3-46b5-b80a-ad64e06b6592,2021-03-23-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,545200,17,1.6110677519503545,6.502783,82.0,82.0,5492.779789,425242.834989,86.505676
358603ef-b3a3-46b5-b80a-ad64e06b6592,2021-03-24-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,653925,17,1.7542221173772796,8.000006,,,7523.572641,531561.03086,224.080297
358603ef-b3a3-46b5-b80a-ad64e06b6592,2021-03-26-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,446100,17,1.5463404988901222,7.247228,,,4237.73366,335051.596449,306.816361
358603ef-b3a3-46b5-b80a-ad64e06b6592,2021-03-27-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,703689,17,1.969337422635161,7.938895,82.0,82.0,10187.562985,654855.675926,784.182817
358603ef-b3a3-46b5-b80a-ad64e06b6592,2021-03-30-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,571835,17,1.506630402992092,6.363894,82.0,82.0,5306.744941,436922.749431,78.35742
358603ef-b3a3-46b5-b80a-ad64e06b6592,2021-04-14-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,1359750,17,0.47310521404981426,2.25278,,,1533.545828,165178.479592,0.0
358603ef-b3a3-46b5-b80a-ad64e06b6592,2021-04-16-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,461310,17,1.4552795510663954,7.477784,,,4685.51505,396125.69816,225.97911
358603ef-b3a3-46b5-b80a-ad64e06b6592,2021-04-20-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,578710,17,1.3907579698211816,7.616673,82.0,82.0,5489.910258,494006.864586,264.88613
358603ef-b3a3-46b5-b80a-ad64e06b6592,2021-04-22-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,381020,17,1.2811740912369163,6.300005,,,2086.294106,189501.190478,18.521068
358603ef-b3a3-46b5-b80a-ad64e06b6592,2021-04-23-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,928730,17,1.843127599480625,7.841673,82.0,82.0,13484.680727,919044.664076,572.651648
358603ef-b3a3-46b5-b80a-ad64e06b6592,2021-04-26-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,485680,17,1.3745693503240963,6.283338,82.0,82.0,4182.093456,369639.132905,22.962826
358603ef-b3a3-46b5-b80a-ad64e06b6592,2021-04-27-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,550760,17,1.5489172701898724,7.011117,82.0,82.0,4582.096732,376327.554966,76.505912
