player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-08-15-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,547930,17,1.4272358173550936,7.650006,,,4724.83328,395993.0325,139.722539
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-08-16-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,1095050,17,1.6099986356003357,7.622228,,,11719.188832,887357.104454,231.995527
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-08-17-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,251150,17,1.0670928016559451,4.452781,,,1774.696792,194823.543824,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-08-19-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,719720,17,1.3575135225804926,7.163895,,,5825.60507,515735.759311,23.367932
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-08-20-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,509790,17,1.1657621020954434,6.833339,,,2960.412337,301924.967394,56.93136
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-08-21-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,347730,17,1.3199930375015834,7.197228,,,2598.786483,237376.726716,80.708968
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-08-22-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,761544,17,1.6506223280410164,7.441673,,,9406.893336,675150.006921,228.71979
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-08-25-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,363270,17,1.6034574509803923,7.652784,81.85594237695078,82.0,3780.587432,269185.564587,78.869652
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-08-26-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,977220,17,1.5454755370057542,7.397228,,,11043.471866,852535.520325,164.270882
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-08-29-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,275110,17,1.3345720237081884,7.411117,,,2244.829089,202962.794944,70.138026
