player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-07-14-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,571040,17,1.7212265991862217,8.066673,82.0,82.0,6122.260875,460269.774222,309.631545
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-07-16-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,507140,17,1.243631080791361,6.441672,81.94197558358472,82.0,3276.339663,309285.16935,69.560908
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-07-17-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,957100,17,1.4057438515278846,8.227784,82.0,82.0,4420.339075,371333.478721,154.971905
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-07-28-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,461040,17,1.5735698957092996,7.063895,82.0,82.0,4619.183202,377258.619844,51.069045
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-07-29-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,579660,17,1.546249162964189,6.34445,82.0,82.0,5606.479803,455173.179345,100.65553
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-07-30-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,1026110,17,1.525199766413064,7.225006,82.0,82.0,8599.141542,685337.996559,346.801484
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-08-02-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,830940,17,1.5728795015144867,6.96945,82.0,82.0,7426.945141,588495.953812,181.22592
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-08-03-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,611820,17,1.6079647117713243,7.102783,82.0,82.0,6079.221443,480782.502679,159.786547
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-08-04-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,688450,17,1.5801715122239546,8.116673,82.0,82.0,6324.079906,499577.594424,269.174904
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-08-06-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,507210,17,1.431370098698717,6.850005,,,4681.062638,398738.003076,171.996315
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-08-09-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,465720,17,1.044037966249596,5.866671,82.0,82.0,2370.478015,265753.756643,10.192093
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-08-10-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,530940,17,1.5676494000659191,7.127783,83.60290827740492,104.0,4815.812322,369099.872951,109.213967
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-08-11-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,990130,17,1.563547254619361,7.580562,82.09281988819139,105.0,6796.329623,519337.43823,176.850689
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-08-18-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,1003710,17,1.0814742970437843,5.141671,60.6440281030445,82.0,3383.112505,335295.865899,0.0
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-08-20-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,395340,17,1.4891812286819077,6.761117,82.0,82.0,4437.040467,371799.503129,50.439733
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-08-21-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,1251130,17,1.1648259627594253,5.13056,83.87236135957066,109.0,3897.565483,373522.027413,0.0
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-08-22-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,691760,17,1.7580341467513467,8.386118,91.76031746031747,146.0,9831.38905,677239.337303,636.633942
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-08-23-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,486095,17,0.8127868171049517,3.627781,82.12790338840085,109.0,2245.093892,305210.141571,0.0
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-08-24-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,411210,17,1.5276231014943127,7.075006,82.0,82.0,4053.775633,323882.260706,120.752135
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-08-25-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,985500,17,1.3824755067038217,7.766673,77.93172332607998,82.0,5916.84958,481892.211826,148.500399
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-08-26-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,512000,17,1.3927890947306691,7.138895,82.0,82.0,4236.503793,376731.935983,107.532249
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-08-27-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,482910,17,1.177443539929583,7.952784,82.0,82.0,3043.295339,312804.036098,97.184601
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-08-28-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,1100310,17,1.4156386688342508,8.147229,82.08164201353055,109.0,6334.381369,503330.48525,352.045559
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-08-30-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,632879,17,1.4174946360338567,6.238894,82.0,82.0,4405.391319,396283.05336,99.449413
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-08-31-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,561980,17,1.5301352271171522,6.261116,82.0,82.0,5398.55963,449416.586552,25.327812
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-09-01-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,607050,17,1.620305733226876,7.327784,83.1509207550653,128.0,6590.122462,495136.557272,211.390261
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-09-03-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,488730,17,1.4551815213395702,6.772228,80.01463580667121,82.0,3487.06659,287351.483422,72.637424
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-09-04-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,1001740,17,1.326795881138895,6.075005,82.66673106646058,101.0,4895.574879,390954.991703,34.227266
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-09-06-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,728760,17,1.3592708051020694,6.563894,82.71804583681069,98.0,4978.361281,430435.393714,15.222216
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-09-07-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,625080,17,1.537642893984644,6.338894,73.75821596244131,75.0,6025.735901,471719.508744,31.325837
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-09-08-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,624230,17,1.5766765263724822,6.758339,82.0,82.0,6630.468801,523279.664284,191.436313
