player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2020-10-01-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,628845,17,1.555878951322051,7.408339,136.1631606605411,197.0,6208.433795,365002.495326,286.795308
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2020-10-02-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,704460,17,1.5312825863033366,7.563895,128.8770149126605,184.0,6391.418139,387958.338756,323.828399
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2020-10-05-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,724305,17,1.4930568717007051,7.258339,,,5896.204198,474084.933337,89.77822
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2020-10-06-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,445075,17,1.3914627195874645,6.455561,,,3725.79975,305492.718163,125.674801
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2020-10-07-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,938980,17,1.9591644191387174,7.511117,,,14777.705615,945334.486777,910.106103
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2020-10-10-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,530460,17,1.3091703189612216,7.558339,,,4624.485721,416293.584742,89.48781
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2020-10-13-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,681160,17,1.4320170743786504,7.200006,,,5773.207618,462214.882554,155.334003
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2020-10-14-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,550745,17,1.5018211586261665,7.736117,,,5569.589791,439432.058359,388.731856
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2020-10-16-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,725175,17,1.3723430052268946,7.927784,,,5442.599629,457104.63605,125.072229
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2020-10-17-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,479580,17,1.188339252189969,5.913894,,,3026.64166,277841.054235,14.715883
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2020-10-18-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,750735,17,2.013585244062957,7.80834,,,11851.155615,729205.02943,701.758008
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2020-10-29-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,628770,17,1.4742384237067783,7.541673,,,6160.941496,487124.52806,196.632241
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2020-10-30-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,578425,17,1.458772809446638,7.216672,,,5353.58061,410697.752271,180.999077
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2020-10-31-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,499944,17,1.2286567422847396,7.747228,,,3227.457968,283616.682811,76.495317
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2020-11-01-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,346395,17,1.9906683896919957,7.85834,,,5999.807686,371715.815483,454.068055
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2020-11-03-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,497390,17,1.1197185888401753,8.052784,,,3563.754142,301793.978528,91.362166
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2020-11-04-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,398275,17,2.00903506058011,7.636117,,,5544.747863,340902.300752,285.328569
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2020-11-06-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,473460,17,1.2571119056603777,6.277783,,,3563.073838,325438.483333,9.264005
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2020-11-07-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,800940,17,1.8683985495330249,8.255562,,,11166.189868,748340.404601,729.81497
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2020-11-10-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,463050,17,1.0834021155852556,5.813894,,,2930.169336,282642.660497,4.272349
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2020-11-11-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,690675,17,1.8528358298586984,8.03334,,,8014.289506,533571.775698,418.847548
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2020-11-12-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,282285,17,1.0183148863523022,5.616671,,,2434.072251,219288.96391,1.615505
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2020-11-14-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,699539,17,1.5069218355171032,7.333339,,,6295.688527,488500.967262,239.091919
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2020-11-15-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,605629,17,1.5569912657105065,7.730562,,,6423.45327,466616.298851,489.205851
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2020-11-16-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,502585,17,1.3468733406057747,6.375005,,,3572.189157,305398.579155,47.257799
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2020-11-19-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,762090,17,1.8068329892860318,7.500006,,,10377.028083,696229.081386,528.609053
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2020-11-21-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,398329,17,1.3173432458186987,6.688894,,,3559.901859,294565.147123,26.456084
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2020-11-22-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,731450,17,1.9299189494462368,7.786117,,,10739.553039,686079.2058,534.653918
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-02-01-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,707065,17,1.631788767613944,7.525006,141.22328298257526,191.0,6985.19489,382849.767218,314.198517
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-02-03-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,408190,17,1.05648086280258,5.844449,117.99797880810927,171.0,2149.994547,169337.453888,6.739137
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-02-04-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,735860,17,1.9131634615043906,7.800006,143.28883262027418,188.0,10169.916336,510463.660661,599.502284
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-02-05-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,506770,17,1.2657835748004613,6.280561,111.49993586644433,165.0,3203.064216,234293.887736,10.755009
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-02-07-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,695460,17,1.6723645953550357,8.202784,139.68091548668625,183.0,7089.712923,378008.110601,447.298041
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-02-08-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,590249,17,1.5208900053900374,6.850005,136.47571729904192,189.0,5555.880759,311574.097254,94.260444
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-02-17-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,667980,17,1.347855731618322,6.222227,136.39658515041955,182.0,6288.791857,406210.645679,33.395176
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-02-18-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,618519,17,1.5160254686846941,7.375006,131.03022562104394,185.0,5219.161427,307025.92353,669.861153
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-02-20-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,461950,17,1.4924338127456118,7.313895,144.90570101854158,187.0,4703.159022,287999.295569,95.644618
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-02-21-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,266235,17,1.5198593836444756,7.461117,142.28075579429773,178.0,2811.764244,165452.52662,49.32895
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-02-24-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,273560,17,1.186304913837375,5.008337,,,1586.342548,125134.693815,0.0
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-02-25-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,588505,17,1.471194915624666,8.069451,141.75305872756934,192.0,6099.872638,359734.707638,125.653186
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-03-01-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,694390,17,1.3870051251174351,7.947229,,,5640.423262,446836.321837,211.880807
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-03-02-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,794250,17,1.6670273562836184,7.530562,136.38543378219293,194.0,7079.797948,378013.560324,614.577564
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-03-04-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,595045,17,1.534010757224831,7.44445,149.45353097374877,193.0,6136.802009,347167.738941,154.128601
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-03-05-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,648780,17,1.441054197996939,7.430562,132.79299900580332,187.0,6011.232663,368315.811058,155.750767
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-03-06-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,515285,17,1.5961625226697564,6.980561,152.53793871213452,195.0,5524.141682,306650.565815,99.754257
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-03-08-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,604755,17,1.4679275851965858,7.386117,,,5485.19667,434994.583673,321.67891
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-03-09-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,645755,17,1.543301790197624,7.855562,137.69385037089805,193.0,6261.186812,358467.314649,719.147294
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-03-12-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,642270,17,1.6235247836860018,7.536117,149.15194120715293,193.0,7255.221908,383684.337286,354.463249
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-03-15-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,610439,17,1.6059771997916732,8.172229,137.6064381373633,187.0,6137.688791,330776.845041,489.62529
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-03-22-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,753130,17,1.395452824781038,7.719451,147.75030208070535,195.0,5938.148963,370671.012217,230.429653
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-03-23-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,612050,17,1.6099159149530007,7.286117,147.65037116023458,195.0,6238.87104,356654.582498,231.519594
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-03-25-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,773419,17,1.5696228876706302,7.830562,134.68330068591894,189.0,6752.52833,383102.242598,567.365606
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-03-26-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,686940,17,1.1830361000483063,6.405561,119.8257437012499,168.0,5020.319393,351031.527043,12.103655
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-03-29-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,732960,17,1.4146853728162463,7.138895,127.58103432920689,185.0,6194.158494,385163.044355,137.387695
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-03-30-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,935240,17,1.388615833958962,7.16945,127.05844048223689,182.0,6466.667721,399068.859149,239.799256
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-03-31-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,628940,17,1.5734068599608781,8.019451,126.13881623405017,185.0,6002.786059,355701.777582,498.06619
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-04-09-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,562005,17,1.1745010652020493,7.580562,,,4239.220414,393613.707246,103.274964
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-04-12-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,713850,17,1.8185657611218797,8.105562,146.68276982776132,193.0,8045.978675,399800.057967,824.391647
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-04-13-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,860149,17,1.4000365710868075,7.350006,125.61626620389242,183.0,6587.301058,413958.682753,182.422758
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-04-15-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,842070,17,1.5953868729690202,7.597228,126.5502716073334,190.0,6369.097847,358517.853379,376.436647
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-04-16-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,689250,17,1.303513265248372,6.786117,121.48093901209312,190.0,3991.442019,277170.751797,27.306938
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-04-19-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,713330,17,1.2092538869541687,7.969451,,,4537.746503,401930.216227,164.894938
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-04-20-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,816119,17,1.9055100313084683,7.877784,159.9851062656611,197.0,11376.106774,524157.393908,653.733312
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-04-21-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,404240,17,0.9224223262576782,4.380559,82.0,82.0,2526.01802,233141.497836,0.0
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-04-26-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,566060,17,1.2901245201911224,6.608339,130.3257426529693,182.0,4598.165716,306605.545806,51.66133
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-04-27-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,741155,17,1.6059424224909935,7.000006,82.0,82.0,6582.172049,477761.493358,324.064235
