player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
b58af410-da77-479e-b93c-e03617b9f36d,2020-07-29-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.parquet,809470,17,1.4918930058689732,6.250005,,,7466.87608,601181.224912,25.45671
b58af410-da77-479e-b93c-e03617b9f36d,2020-07-30-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.parquet,710370,17,1.7919032758067208,7.038895,,,7061.595263,480274.015217,223.294284
b58af410-da77-479e-b93c-e03617b9f36d,2020-08-01-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.parquet,564280,17,1.3239695604603465,6.808339,,,3419.534961,304363.736703,118.560886
b58af410-da77-479e-b93c-e03617b9f36d,2020-08-02-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.parquet,630839,17,1.9733299737401946,7.694451,176.14162406372608,205.0,8869.163526,380411.849171,231.226248
b58af410-da77-479e-b93c-e03617b9f36d,2020-08-03-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.parquet,311050,17,1.2820541453876129,5.711116,82.0,82.0,2708.72602,252609.122769,0.0
b58af410-da77-479e-b93c-e03617b9f36d,2020-08-05-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.parquet,597020,17,1.596017847797548,7.233339,,,5736.611792,441326.56869,22.097592
b58af410-da77-479e-b93c-e03617b9f36d,2020-08-06-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.parquet,501485,17,1.2393735744504355,5.391671,,,3415.826744,318347.039864,0.0
b58af410-da77-479e-b93c-e03617b9f36d,2020-08-07-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.parquet,390080,17,1.3108762043213493,6.211116,139.03872431517823,193.0,2634.511733,181812.116275,34.283579
b58af410-da77-479e-b93c-e03617b9f36d,2020-08-08-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.parquet,1028470,17,1.8504252305709286,7.000006,157.10348532507498,202.0,13210.355772,664662.663856,222.736994
b58af410-da77-479e-b93c-e03617b9f36d,2020-08-11-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.parquet,662340,17,1.3440520536284697,5.502782,,,5991.811137,541464.214804,0.0
b58af410-da77-479e-b93c-e03617b9f36d,2020-08-12-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.parquet,554170,17,1.7885132543276012,6.330561,,,6200.148759,429103.524323,93.155022
b58af410-da77-479e-b93c-e03617b9f36d,2020-08-13-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.parquet,476440,17,1.2242675970131451,5.936116,,,2587.742059,252165.9257,21.976203
b58af410-da77-479e-b93c-e03617b9f36d,2020-08-15-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.parquet,503140,17,1.5287584403378534,6.716672,,,4395.644113,344955.589415,86.274887
b58af410-da77-479e-b93c-e03617b9f36d,2020-08-16-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.parquet,821760,17,1.884101599553202,7.702784,166.9384663125422,207.0,10729.584238,510028.29338,296.085225
b58af410-da77-479e-b93c-e03617b9f36d,2020-08-19-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.parquet,628450,17,1.591114317248046,6.966672,,,5991.688288,458806.434873,61.491096
b58af410-da77-479e-b93c-e03617b9f36d,2020-08-20-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.parquet,545000,17,1.2056906537130327,6.327783,,,3608.709105,349277.139095,38.652072
b58af410-da77-479e-b93c-e03617b9f36d,2020-08-22-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.parquet,753320,17,1.877860441501787,6.466672,,,6748.361687,439975.386016,129.498967
b58af410-da77-479e-b93c-e03617b9f36d,2020-08-25-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.parquet,368935,17,1.649093983712429,7.51945,90.375,91.0,4080.700756,291012.26243,87.409321
b58af410-da77-479e-b93c-e03617b9f36d,2020-08-26-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.parquet,1019140,17,1.7442441861701767,7.313895,168.62037041579788,208.0,12847.70601,634795.844682,264.990367
b58af410-da77-479e-b93c-e03617b9f36d,2020-08-29-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.parquet,275750,17,1.4973154807798004,7.350006,82.0,82.0,2331.564344,190649.738021,109.41301
b58af410-da77-479e-b93c-e03617b9f36d,2020-08-30-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.parquet,741150,17,1.9947391317387793,7.627784,,,11151.901464,672118.977542,373.53702
b58af410-da77-479e-b93c-e03617b9f36d,2020-09-02-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.parquet,561370,17,1.627983209016569,6.44445,,,5730.359545,433907.712279,86.247202
b58af410-da77-479e-b93c-e03617b9f36d,2020-09-03-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.parquet,615119,17,1.287900328438191,6.627783,,,4484.403821,414835.812155,65.998662
b58af410-da77-479e-b93c-e03617b9f36d,2020-09-04-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.parquet,363260,17,1.2860111164127477,6.411116,,,2540.250971,239309.652134,42.77402
b58af410-da77-479e-b93c-e03617b9f36d,2020-09-05-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.parquet,1148850,17,0.868082,2.60278,,,914.380101,68232.957739,0.0
b58af410-da77-479e-b93c-e03617b9f36d,2020-09-08-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.parquet,395170,17,1.3285581246028555,6.044449,,,3646.387481,329877.605863,24.148791
b58af410-da77-479e-b93c-e03617b9f36d,2020-09-09-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.parquet,638745,17,1.6999236589429385,6.930561,,,5984.345848,423831.487203,75.708894
b58af410-da77-479e-b93c-e03617b9f36d,2020-09-11-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.parquet,400940,17,1.4955277405253466,6.791672,,,3073.810661,253522.301715,34.170215
b58af410-da77-479e-b93c-e03617b9f36d,2020-09-12-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.parquet,1093805,17,1.7279796707482533,8.061118,,,10057.641192,692801.685999,199.063065
b58af410-da77-479e-b93c-e03617b9f36d,2020-09-14-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.parquet,438150,17,1.3843083873463815,6.655561,,,3540.367589,307648.948989,17.743076
b58af410-da77-479e-b93c-e03617b9f36d,2020-09-15-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.parquet,558880,17,1.4019788615365054,5.736116,,,5034.624543,429434.044795,10.280116
b58af410-da77-479e-b93c-e03617b9f36d,2020-09-16-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.parquet,667030,17,1.3913178923259533,6.422227,,,5745.35756,497273.361903,39.596778
b58af410-da77-479e-b93c-e03617b9f36d,2020-09-21-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.parquet,428329,17,1.455890631484351,6.955561,,,4756.860065,396598.791268,174.997646
b58af410-da77-479e-b93c-e03617b9f36d,2020-09-22-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.parquet,647280,17,1.286301526244319,5.877782,,,4676.357801,439481.370067,2.013737
b58af410-da77-479e-b93c-e03617b9f36d,2020-09-23-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.parquet,593860,17,1.4523064575982667,6.441672,,,5645.741014,473879.663869,34.881265
b58af410-da77-479e-b93c-e03617b9f36d,2020-09-25-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.parquet,502930,17,1.4685832716308593,6.308338,,,3025.216997,252719.972972,81.03253
b58af410-da77-479e-b93c-e03617b9f36d,2020-09-26-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.parquet,919950,17,1.7120433137955373,7.736117,,,11879.120258,832524.637702,363.608881
b58af410-da77-479e-b93c-e03617b9f36d,2020-09-30-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.parquet,536160,17,1.491988022453503,7.547228,,,4747.800231,376231.080806,178.141429
b58af410-da77-479e-b93c-e03617b9f36d,2020-10-01-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.parquet,319970,17,1.4882354007668432,7.500006,,,2862.820221,235402.243308,47.342462
b58af410-da77-479e-b93c-e03617b9f36d,2020-10-03-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.parquet,471260,17,1.3753441295144981,6.652783,,,2908.918587,258990.677842,76.765376
b58af410-da77-479e-b93c-e03617b9f36d,2020-10-04-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.parquet,1575015,17,1.7055231994648705,7.755562,,,12535.637007,898233.062088,361.646856
b58af410-da77-479e-b93c-e03617b9f36d,2020-10-06-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.parquet,359260,17,1.2453939763176927,6.755561,,,2733.216018,255565.127718,44.15092
b58af410-da77-479e-b93c-e03617b9f36d,2020-10-07-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.parquet,1084950,17,1.773007295831422,7.944451,,,12792.975504,884861.325848,465.098479
b58af410-da77-479e-b93c-e03617b9f36d,2020-10-10-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.parquet,237240,17,1.4275365383914629,6.858339,,,2175.639036,188739.286409,256.067503
b58af410-da77-479e-b93c-e03617b9f36d,2020-10-12-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.parquet,484460,17,1.4240538032486412,5.958338,,,4525.395369,387401.012711,12.411902
b58af410-da77-479e-b93c-e03617b9f36d,2020-10-13-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.parquet,566270,17,1.4385916603320805,5.419449,,,5188.230158,436343.173834,0.0
b58af410-da77-479e-b93c-e03617b9f36d,2020-10-14-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.parquet,678220,17,1.6673712413793105,7.308339,,,7044.036692,512565.756331,183.059155
b58af410-da77-479e-b93c-e03617b9f36d,2020-10-15-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.parquet,561130,17,1.3256587350786264,6.386116,,,4542.443902,405844.566279,28.485207
b58af410-da77-479e-b93c-e03617b9f36d,2020-10-17-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.parquet,311130,17,1.4216078473831775,6.258338,,,3063.547576,258658.056071,14.409084
b58af410-da77-479e-b93c-e03617b9f36d,2020-10-18-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.parquet,695450,17,1.9523318991566574,7.538895,82.0,82.0,10526.284126,651194.912912,445.757775
b58af410-da77-479e-b93c-e03617b9f36d,2020-10-21-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.parquet,571675,17,1.4656374307536815,7.480562,,,5123.041337,422224.869262,72.642297
b58af410-da77-479e-b93c-e03617b9f36d,2020-10-22-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.parquet,673930,17,1.6634979141543176,6.858339,,,6975.313958,515949.651567,191.684768
b58af410-da77-479e-b93c-e03617b9f36d,2020-10-23-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.parquet,593870,17,1.3384808343355803,7.111117,109.78547854785478,123.0,4879.522883,427457.099137,118.606676
b58af410-da77-479e-b93c-e03617b9f36d,2020-10-26-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.parquet,417120,17,1.4292140515727598,6.950006,,,3725.270475,315470.004704,18.852208
b58af410-da77-479e-b93c-e03617b9f36d,2020-10-27-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.parquet,687010,17,1.2843454391624367,6.08056,,,5089.028781,478805.379184,22.59162
b58af410-da77-479e-b93c-e03617b9f36d,2020-10-28-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.parquet,290850,17,1.4103565242353169,5.900005,,,2886.268768,244811.866442,4.497711
b58af410-da77-479e-b93c-e03617b9f36d,2020-10-31-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.parquet,449730,17,1.4045072519041348,7.322228,,,3582.85416,303189.119907,66.496995
b58af410-da77-479e-b93c-e03617b9f36d,2020-11-01-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.parquet,1065050,17,1.7793617281323528,7.633339,,,12249.525041,848818.136235,374.171769
b58af410-da77-479e-b93c-e03617b9f36d,2020-11-04-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.parquet,605960,17,1.7030268031797555,6.627783,,,6737.529209,482420.95765,86.042685
