player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-06-18-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.parquet,554860,17,1.6301816598554397,7.561117,,,5522.962717,423138.955266,333.239589
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-06-22-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.parquet,621035,17,1.0846942638315442,6.905561,,,4937.41982,414107.131678,4.737839
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-06-23-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.parquet,297450,17,1.870415420534254,7.19445,,,5239.171325,355813.721818,179.431846
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-06-25-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.parquet,539185,17,1.2123550664192226,7.152784,,,3340.388672,310285.231515,42.790363
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-06-26-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.parquet,464575,17,1.2933790117977846,6.880561,,,3670.620145,327626.674219,51.347167
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-06-27-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.parquet,697735,17,1.8642671477148898,7.533339,,,5913.124209,400092.226002,302.394398
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-06-30-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.parquet,690830,17,1.1860111919535288,4.850004,,,2931.973602,283302.08951,0.0
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-07-01-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.parquet,698460,17,1.1884294873756351,7.950006,,,5760.108854,551090.432469,167.957043
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-07-02-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.parquet,541950,17,1.2800339758414407,7.31945,,,4168.021165,379892.865236,115.62257
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-07-03-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.parquet,542840,17,1.1229417169235107,7.175006,,,2601.345152,259034.853526,33.179332
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-07-04-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.parquet,751265,17,1.996284468461144,7.647228,95.4745908699397,100.0,11410.349748,693433.517935,459.245049
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-07-09-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.parquet,397819,17,1.1657361392323544,6.788894,,,1939.841111,194196.782545,22.339529
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-07-14-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.parquet,550140,17,1.5163577318844796,6.805561,,,5496.824487,436612.136281,53.842073
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-07-15-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.parquet,684060,17,1.1770022274856324,5.772227,,,3830.836709,371913.426948,1.161279
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-07-16-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.parquet,596555,17,1.1549168637933465,7.455562,,,4271.596256,353611.551646,78.539105
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-07-17-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.parquet,548290,17,1.3864247950088517,7.563895,,,4304.460753,367896.954487,145.799081
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-07-18-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.parquet,491240,17,2.157631769160727,7.411117,89.38922155688623,90.0,8343.320373,485191.574676,521.473234
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-07-21-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.parquet,618995,17,1.537861775451981,7.755562,,,4991.740416,399790.023092,157.224202
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-07-22-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.parquet,570350,17,1.3951340878995815,6.81945,,,4524.784491,374008.842807,23.840657
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-07-23-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.parquet,346130,17,1.1403760906335254,7.627784,,,2602.144263,244780.046758,28.221692
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-07-24-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.parquet,781845,17,1.9705948116350804,7.647228,96.12633451957295,97.0,12128.183815,747820.907226,448.946221
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-07-28-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.parquet,620440,17,1.6562387445843052,7.241672,,,6795.199574,506748.372643,143.182312
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-07-29-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.parquet,603025,17,1.4276566258986574,7.550006,,,5295.060479,433469.235917,95.622671
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-07-31-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.parquet,608009,17,1.3960818608226273,7.063895,,,4656.684935,394741.415211,36.058504
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-08-01-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.parquet,700860,17,1.9701231237987458,7.819451,87.51533742331289,104.0,10975.168546,684050.020217,362.736521
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-08-04-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.parquet,634065,17,1.5278765373448349,8.388896,,,5976.065129,484877.482317,101.009739
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-08-05-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.parquet,456965,17,1.4130761343071359,7.372228,,,3599.547783,294050.406016,88.159368
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-08-06-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.parquet,401450,17,1.30793748156409,6.266672,,,3117.684301,270698.211924,16.645009
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-08-07-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.parquet,822285,17,1.8608635041725876,7.761117,,,7325.895152,494155.907598,213.544906
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-08-10-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.parquet,641175,17,1.5873798929232696,6.355561,,,5368.530415,408893.94722,52.489419
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-08-11-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.parquet,545815,17,1.2327313817583638,6.488894,,,3538.456788,316588.934078,43.81784
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-08-12-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.parquet,846540,17,1.921150794264675,7.905562,,,11758.452225,788786.422529,677.354612
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-08-14-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.parquet,511929,17,1.1722113910515262,6.84445,,,3205.590136,302943.932263,43.345748
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-08-15-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.parquet,555254,17,1.0684989814755093,6.508339,,,3237.842737,337562.579618,57.887645
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-08-16-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.parquet,738090,17,2.0262497365144525,6.975006,,,8943.474729,578699.095309,321.800585
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-08-19-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.parquet,609619,17,1.6195259384123042,6.99445,,,5042.611059,389671.555776,103.45505
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-08-20-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.parquet,557145,17,1.3051148341515557,6.261116,,,3511.1139,310610.341234,73.684511
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-08-21-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.parquet,434485,17,1.1950105142710208,7.525006,,,2968.427608,281968.625265,29.745497
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-08-22-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.parquet,118975,17,1.4856738369926812,5.000004,,,1284.798992,96697.784313,0.0
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-09-02-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.parquet,293065,17,1.1097821947602198,5.625005,,,1660.192938,161913.594349,4.222932
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-09-03-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.parquet,310140,17,1.326928934252386,7.713895,,,2375.669352,206212.862941,70.645966
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-09-04-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.parquet,615535,17,1.0766855888879103,7.300006,,,2881.410174,267488.001693,22.759426
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-09-08-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.parquet,549825,17,1.5677917623824809,7.613895,,,5788.246402,444467.048773,221.7832
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-09-09-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.parquet,611525,17,1.3519021507625661,6.852783,,,4849.759433,425510.677893,73.333256
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-09-11-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.parquet,428340,17,1.2849740337365443,6.058338,,,3750.847653,342173.580141,21.576759
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-09-12-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.parquet,163940,17,1.9052242809149933,7.533339,,,2546.130333,173599.928884,128.204695
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-09-21-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.parquet,823025,17,1.465302428608308,6.372227,,,6491.230053,547021.021422,63.304106
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-09-22-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.parquet,771615,17,1.6216638318639631,7.725006,,,6356.867594,491704.69964,171.75232
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-09-24-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.parquet,773745,17,1.6672826179113167,7.455562,,,7582.062764,574421.671363,303.53802
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-09-25-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.parquet,610975,17,1.6221409459529128,7.213895,,,5838.696729,447575.497734,118.911972
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-09-26-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.parquet,521160,17,1.2222148269163797,6.633339,,,3426.000278,319985.84016,39.387122
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-09-27-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.parquet,771925,17,1.9115180137540606,7.352784,,,10455.659575,701063.510985,548.026346
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-09-30-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.parquet,354065,17,1.4634570667962783,6.947228,,,2330.01518,178712.963552,82.487975
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-10-02-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.parquet,677110,17,1.4931735553902472,7.558339,,,6621.996737,540313.949603,311.400453
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-10-05-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.parquet,733355,17,1.624262700536476,7.936117,,,7424.679149,565713.263846,245.047055
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-10-06-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.parquet,459175,17,1.338626191311205,6.219449,,,3818.395865,332672.653324,16.879811
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-10-07-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.parquet,171110,17,1.9239905183367023,7.552784,,,2338.935655,158143.869871,81.960829
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-10-14-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.parquet,614864,17,1.4999688701666298,7.608339,,,6394.764079,509891.032219,403.681414
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-10-16-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.parquet,703405,17,1.419839695325837,6.602783,,,5513.860068,460411.287907,67.305136
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-10-17-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.parquet,383180,17,1.1575188305113233,6.39445,,,3207.056783,294238.231383,21.97813
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-10-18-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.parquet,754430,17,2.041093865811671,7.725006,,,12012.256483,741252.912973,604.167166
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-10-29-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.parquet,629335,17,1.486497270903655,7.358339,,,6463.247881,515220.400673,146.451192
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-10-30-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.parquet,529450,17,1.679666658335131,7.097228,,,5680.917087,414930.90856,149.730497
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-10-31-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.parquet,434550,17,1.088874491535069,5.972227,,,2882.22409,254266.364472,3.812864
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-11-01-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.parquet,569140,17,2.0906243674310523,7.963895,,,8744.352234,535113.584127,656.758159
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-11-03-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.parquet,307050,17,1.2143380352822581,6.388894,,,2819.34327,256198.065909,36.11791
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-11-04-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.parquet,309140,17,2.015528029096817,7.39445,,,5574.859329,355440.202269,220.027704
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-11-06-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.parquet,476035,17,1.1766408330107334,6.638894,,,2850.390622,278963.729309,25.794297
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-11-07-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.parquet,545850,17,1.9050173705777196,7.380561,,,8123.812945,551737.069351,361.249091
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-11-10-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.parquet,464070,17,1.1902313100401327,6.252783,82.0,82.0,3612.473486,352554.624966,28.680183
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-11-11-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.parquet,294630,17,2.146187910285177,7.661117,,,5938.47278,365966.506366,437.852703
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-11-14-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.parquet,686415,17,1.571035662828986,6.780561,82.0,82.0,6833.138111,542959.802899,145.442967
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-11-15-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.parquet,531130,17,1.474314831200277,7.047228,,,5454.981595,439709.302962,30.351046
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-11-16-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.parquet,399570,17,1.3855359573823034,6.527783,82.0,82.0,3329.170441,288971.867126,52.853424
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-11-19-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.parquet,588130,17,1.8979111903875756,6.883339,,,8464.181099,560751.455874,272.832067
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-11-22-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.parquet,755470,17,1.8954491215680045,7.480562,82.0,82.0,7319.130825,485266.00101,457.458647
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-12-01-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.parquet,512320,17,1.4005096120395193,7.030561,82.0,82.0,3944.824786,341161.765546,77.126592
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-12-02-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.parquet,447160,17,1.492895403633218,5.969449,82.0,82.0,3865.663783,296703.377248,3.367082
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-12-04-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.parquet,279629,17,1.59365254756393,6.461116,82.0,82.0,3124.93506,234514.418162,33.493962
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-12-05-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.parquet,463970,17,1.176915010755621,6.377783,,,3254.763983,317293.913184,18.58647
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-12-06-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.parquet,940960,17,1.7637732614870365,7.247228,,,10384.299347,731421.446049,370.098222
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-12-09-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.parquet,165050,17,1.4999680685076495,4.966671,,,1630.194062,129867.948244,0.0
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-12-10-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.parquet,355490,17,1.6190841342179942,6.647228,82.0,82.0,4143.114931,319795.931391,36.016909
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-12-12-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.parquet,422720,17,1.2823509998257385,6.572227,,,3281.181193,289185.31508,31.526997
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2021-02-01-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.parquet,645750,17,1.5598742329057071,6.788894,,,6234.725421,486539.025867,75.510144
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2021-02-08-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.parquet,626800,17,1.37320655987877,7.027783,,,5231.180033,429024.584339,87.077114
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2021-03-02-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.parquet,732185,17,1.1349695474043715,5.388893,82.0,82.0,2898.672597,269004.928896,0.0
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2021-03-04-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.parquet,437445,17,1.1104386641954507,6.027783,82.0,82.0,2506.735849,216077.802832,1.357466
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2021-03-06-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.parquet,404960,17,1.2084242649836947,4.352781,82.0,82.0,2322.744501,219863.144352,0.0
