player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
358603ef-b3a3-46b5-b80a-ad64e06b6592,2021-06-22-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,1141960,17,1.8894075682199478,7.911117,,,13993.586787,930436.692832,448.602871
358603ef-b3a3-46b5-b80a-ad64e06b6592,2021-06-24-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,439170,17,1.2146859592868733,5.458338,82.0,82.0,2707.173972,259833.334158,0.0
358603ef-b3a3-46b5-b80a-ad64e06b6592,2021-06-25-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,461800,17,1.3277084642137098,7.675006,82.0,82.0,2892.60883,274824.666224,59.59109
358603ef-b3a3-46b5-b80a-ad64e06b6592,2021-06-28-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,275680,17,1.0802007957435418,3.936114,,,1662.043829,182663.515668,0.0
358603ef-b3a3-46b5-b80a-ad64e06b6592,2021-06-29-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,638660,17,1.3186546400108883,7.513895,82.0,82.0,3197.591174,296822.112455,92.076349
358603ef-b3a3-46b5-b80a-ad64e06b6592,2021-06-30-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,1106630,17,1.836334121585667,8.113895,82.0,82.0,13782.754503,942174.19034,521.355191
358603ef-b3a3-46b5-b80a-ad64e06b6592,2021-07-02-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,701000,17,1.5732521323240132,9.994452,128.54104979811575,173.0,8829.737679,355916.002941,5252.746468
358603ef-b3a3-46b5-b80a-ad64e06b6592,2021-07-03-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,551760,17,1.6824220316962024,9.99723,,,7869.258716,267204.664197,5120.05045
358603ef-b3a3-46b5-b80a-ad64e06b6592,2021-07-04-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,1015940,17,1.8752781454547964,8.222229,82.0,82.0,13827.251677,906018.721462,355.098195
358603ef-b3a3-46b5-b80a-ad64e06b6592,2021-07-07-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,522070,17,1.431313977586708,7.080561,,,4715.683883,400212.586266,35.834914
358603ef-b3a3-46b5-b80a-ad64e06b6592,2021-07-08-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,533650,17,1.2648550033297368,7.538895,82.0,82.0,4141.218671,396795.024846,34.268724
358603ef-b3a3-46b5-b80a-ad64e06b6592,2021-07-09-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,392770,17,1.2726480916494582,6.950006,82.0,82.0,3379.287114,318469.758006,31.318819
358603ef-b3a3-46b5-b80a-ad64e06b6592,2021-07-10-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,1005810,17,1.8988162065246308,7.966673,82.0,82.0,14641.884706,974346.624285,528.05458
358603ef-b3a3-46b5-b80a-ad64e06b6592,2021-07-12-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,395069,17,1.1346952409880566,4.869448,,,2262.675144,224059.459533,0.0
358603ef-b3a3-46b5-b80a-ad64e06b6592,2021-07-13-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,394309,17,1.2230367229844827,7.047228,,,2975.183587,286882.860692,9.058404
358603ef-b3a3-46b5-b80a-ad64e06b6592,2021-07-14-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,689900,17,1.7638304668788682,8.138895,82.0,82.0,6457.177455,453844.625271,139.376478
358603ef-b3a3-46b5-b80a-ad64e06b6592,2021-07-16-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,623710,17,1.1576038546779281,7.108339,,,3312.730716,334614.674729,38.380516
358603ef-b3a3-46b5-b80a-ad64e06b6592,2021-07-17-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,1153920,17,1.8809028536396506,7.869451,82.0,82.0,14422.845006,974795.734402,476.400838
358603ef-b3a3-46b5-b80a-ad64e06b6592,2021-07-28-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,494750,17,1.4528570187914578,7.111117,,,4436.148414,375224.115004,24.596774
358603ef-b3a3-46b5-b80a-ad64e06b6592,2021-08-04-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,636150,17,1.809098675617007,8.55834,82.0,82.0,7646.075326,529038.892685,378.921563
358603ef-b3a3-46b5-b80a-ad64e06b6592,2021-08-06-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,333460,17,1.3523687569629146,7.191672,82.0,82.0,2709.487438,242995.25711,76.867394
358603ef-b3a3-46b5-b80a-ad64e06b6592,2021-08-07-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,1021780,17,1.7841433010629006,8.047229,82.0,82.0,12967.731987,895818.984393,417.536439
358603ef-b3a3-46b5-b80a-ad64e06b6592,2021-08-09-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,532450,17,1.196223121338043,5.838894,82.0,82.0,2946.529527,293957.612205,0.0
358603ef-b3a3-46b5-b80a-ad64e06b6592,2021-08-11-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,1182560,17,1.4988807555784416,6.044449,82.0,82.0,292.371384,20632.89146,0.0
358603ef-b3a3-46b5-b80a-ad64e06b6592,2021-08-13-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,516240,17,1.2717020928336236,6.750005,,,3791.351912,355260.179139,42.989942
358603ef-b3a3-46b5-b80a-ad64e06b6592,2021-08-14-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,995130,17,1.8979187100244637,7.925006,82.0,82.0,14064.933827,928666.004578,281.137173
358603ef-b3a3-46b5-b80a-ad64e06b6592,2021-08-16-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,455150,17,1.339965395076567,6.036116,82.0,82.0,3065.376095,273536.071791,0.0
358603ef-b3a3-46b5-b80a-ad64e06b6592,2021-08-17-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,414010,17,1.3499535806031766,6.322227,80.0,80.0,3383.22621,302557.96329,4.138824
358603ef-b3a3-46b5-b80a-ad64e06b6592,2021-08-18-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,991944,17,1.8643007518029047,8.147229,80.0,80.0,13661.044649,898587.59551,327.737982
358603ef-b3a3-46b5-b80a-ad64e06b6592,2021-08-20-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,311390,17,1.5089189527029947,6.577783,,,3539.114949,285080.773688,25.836131
358603ef-b3a3-46b5-b80a-ad64e06b6592,2021-08-21-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,1319559,17,2.0204889637931482,8.069451,80.0,80.0,18813.060479,1154646.82318,554.283455
358603ef-b3a3-46b5-b80a-ad64e06b6592,2021-08-23-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,458669,17,0.8871047353373355,4.227781,,,2220.000352,287184.152909,0.0
358603ef-b3a3-46b5-b80a-ad64e06b6592,2021-08-24-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,430929,17,1.503494832496863,6.783339,80.0,80.0,4396.219023,352399.778,53.030434
358603ef-b3a3-46b5-b80a-ad64e06b6592,2021-08-25-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,640900,17,1.743922555313305,7.988895,,,9354.541082,647381.48654,231.570573
358603ef-b3a3-46b5-b80a-ad64e06b6592,2021-08-26-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,513460,17,1.239977045282547,6.15556,80.0,80.0,4157.39743,383320.186362,3.631827
358603ef-b3a3-46b5-b80a-ad64e06b6592,2021-08-27-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,436344,17,1.3007129469633194,7.200006,,,3316.652856,301254.795857,23.970094
358603ef-b3a3-46b5-b80a-ad64e06b6592,2021-08-30-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,467950,17,1.239671069208872,5.763894,,,2152.744576,201236.815899,0.0
358603ef-b3a3-46b5-b80a-ad64e06b6592,2021-08-31-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,560720,17,1.4860485271822632,7.741673,,,5344.1722,435059.090314,45.77903
358603ef-b3a3-46b5-b80a-ad64e06b6592,2021-09-01-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,594795,17,1.6518284920899455,7.680562,80.0,80.0,6719.548062,495749.189155,184.568858
358603ef-b3a3-46b5-b80a-ad64e06b6592,2021-09-03-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,493069,17,1.3910043571102328,7.802784,80.0,80.0,3509.65312,307050.83485,53.958003
358603ef-b3a3-46b5-b80a-ad64e06b6592,2021-09-04-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,1107060,17,1.9300048446354585,8.027784,,,15037.368873,948111.352284,542.017629
358603ef-b3a3-46b5-b80a-ad64e06b6592,2021-09-08-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,595260,17,1.4784123669749756,6.900006,186.24528301886792,187.0,6326.045693,473841.756985,31.459345
358603ef-b3a3-46b5-b80a-ad64e06b6592,2021-09-09-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,437789,17,1.4469599022015749,7.438895,80.0,80.0,4403.949236,375083.087599,39.214525
358603ef-b3a3-46b5-b80a-ad64e06b6592,2021-09-11-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,466100,17,1.3424620582877607,7.550006,89.44140625,105.0,3515.892335,312020.019453,32.54584
358603ef-b3a3-46b5-b80a-ad64e06b6592,2021-09-12-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,1082084,17,1.9595917800317852,8.322229,80.0,80.0,13904.120613,874027.105051,450.782668
358603ef-b3a3-46b5-b80a-ad64e06b6592,2021-09-25-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,1194380,17,1.798480254071619,7.955562,80.0,80.0,13846.648742,931715.902468,362.605511
358603ef-b3a3-46b5-b80a-ad64e06b6592,2021-09-27-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,328530,17,1.1531236329877894,5.925005,,,2242.538464,221607.773757,0.0
358603ef-b3a3-46b5-b80a-ad64e06b6592,2021-09-28-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,702950,17,1.454097290249973,7.091672,,,7065.482667,563618.693438,60.191498
358603ef-b3a3-46b5-b80a-ad64e06b6592,2021-09-29-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,809170,17,1.6660103648004425,7.672228,80.0,80.0,7412.125548,537425.553626,175.022584
358603ef-b3a3-46b5-b80a-ad64e06b6592,2021-10-01-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,461545,17,1.3385806157039986,7.413895,80.21731748726656,81.0,3129.63771,256827.613258,83.188
358603ef-b3a3-46b5-b80a-ad64e06b6592,2021-10-02-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,928779,17,1.9214105546748412,7.800006,80.0,80.0,13995.074654,886115.09991,444.842109
358603ef-b3a3-46b5-b80a-ad64e06b6592,2021-10-05-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,676430,17,1.5731138947287653,7.763895,80.0,80.0,6249.224283,478396.279415,64.261325
358603ef-b3a3-46b5-b80a-ad64e06b6592,2021-10-06-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,939260,17,1.6998812254949494,7.780562,80.0,80.0,8524.027437,605854.540549,407.794872
358603ef-b3a3-46b5-b80a-ad64e06b6592,2021-10-08-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,554695,17,1.4579061686276065,7.744451,,,3715.539957,313922.898094,135.277694
358603ef-b3a3-46b5-b80a-ad64e06b6592,2021-10-09-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,1024995,17,1.885729013241045,8.027784,80.08590110175761,117.0,11250.755231,729056.26068,481.036548
358603ef-b3a3-46b5-b80a-ad64e06b6592,2021-10-11-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,378950,17,1.2007599497093913,6.002783,80.0,80.0,2050.570894,198469.470123,0.0
358603ef-b3a3-46b5-b80a-ad64e06b6592,2021-10-12-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,770020,17,1.4475204299499647,7.24445,,,4140.565618,348479.855279,92.131636
358603ef-b3a3-46b5-b80a-ad64e06b6592,2021-10-13-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,865560,17,2.0874746189443494,8.138895,83.74501661129568,95.0,12064.240501,690252.97648,561.578019
358603ef-b3a3-46b5-b80a-ad64e06b6592,2021-10-15-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,187660,17,1.3578748064005626,5.958338,,,1564.361577,140667.700622,0.0
358603ef-b3a3-46b5-b80a-ad64e06b6592,2021-10-16-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,1042560,17,0.9261854706989878,4.719448,81.9199329180642,128.0,2100.702561,232959.59145,0.0
358603ef-b3a3-46b5-b80a-ad64e06b6592,2021-10-28-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,715500,17,1.413325019444963,6.466672,80.0,80.0,6527.961671,549965.092296,4.90115
358603ef-b3a3-46b5-b80a-ad64e06b6592,2021-10-29-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,862339,17,2.0516674709169753,9.99723,80.0,80.0,11914.324182,658127.6897,2610.900919
358603ef-b3a3-46b5-b80a-ad64e06b6592,2021-11-02-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,769329,17,1.5590532132754682,6.76945,,,5520.2488,433306.168771,22.900373
358603ef-b3a3-46b5-b80a-ad64e06b6592,2021-11-04-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,522355,17,1.8253801780325722,7.686117,80.0,80.0,6449.093689,436192.78384,204.783485
358603ef-b3a3-46b5-b80a-ad64e06b6592,2021-11-06-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,534800,17,1.3394294989198792,7.816673,,,2843.222209,250194.31702,67.795383
358603ef-b3a3-46b5-b80a-ad64e06b6592,2021-11-07-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,876920,17,1.9470909692133251,7.652784,,,13600.359462,843772.557857,501.87931
358603ef-b3a3-46b5-b80a-ad64e06b6592,2021-11-09-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,381440,17,1.1870641107429498,5.925005,80.0,80.0,2480.653917,247354.251046,0.0
358603ef-b3a3-46b5-b80a-ad64e06b6592,2021-11-13-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,1177329,17,1.926792487004064,8.041673,80.2637925445705,107.0,14971.681279,953547.179581,660.14392
358603ef-b3a3-46b5-b80a-ad64e06b6592,2021-11-16-TeamA-358603ef-b3a3-46b5-b80a-ad64e06b6592.parquet,564300,17,1.3976117247854984,6.530561,,,5429.260372,470745.033889,22.745017
