player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-04-06-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,570060,17,1.3944397277184617,5.763894,82.0,82.0,5246.7764,463497.23493,10.956432
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-04-07-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,581280,17,1.465025267152058,6.81945,82.0,82.0,5827.829305,484870.206128,116.231243
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-04-12-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,731160,17,1.4908989496082743,7.222228,82.0,82.0,6334.283156,519623.591996,46.613025
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-04-13-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,639110,17,1.4028390991189692,6.530561,82.0,82.0,5807.62995,505728.813741,45.106448
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-04-14-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,361350,17,1.745225375381913,7.300006,82.0,82.0,4649.858772,324956.011035,184.304303
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-04-16-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,511960,17,1.126437398606579,6.355561,82.0,82.0,3173.048458,346067.900085,21.033794
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-04-17-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,962870,17,1.7339755715562526,7.275006,82.0,82.0,10381.530047,748468.932291,415.78947
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-04-19-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,660450,17,1.1279748372801912,6.861117,82.0,82.0,4025.903644,422529.420807,77.792054
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-04-20-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,670450,17,1.5681693723539516,7.133339,82.0,82.0,7064.966775,559189.861946,106.365364
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-04-21-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,596350,17,1.5323416515761696,6.91945,82.0,82.0,5615.557294,445078.964404,97.258072
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-04-22-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,520960,17,1.3398174188408976,6.600005,82.0,82.0,3721.256397,331729.494592,64.078931
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-04-23-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,784910,17,1.874844291454997,7.263895,82.0,82.0,10777.864089,717651.200791,406.643297
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-04-26-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,475460,17,1.2474389971961202,6.350005,82.0,82.0,3487.656181,349692.336567,26.229082
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-04-27-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,498440,17,1.5549440392443632,7.155561,82.0,82.0,5097.404017,408257.484949,62.420993
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-04-28-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,723030,17,1.6290861617000432,7.305561,82.0,82.0,7013.754506,534753.497093,199.707979
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-04-30-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,524050,17,1.1560501940234944,6.786117,82.0,82.0,3399.794522,343114.830477,144.129551
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-05-01-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,1037220,17,1.753457197987207,7.463895,,,11682.332755,831862.142292,403.394752
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-05-03-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,580405,17,1.2055662654841401,7.266672,82.0,82.0,3147.384571,338031.316982,16.143879
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-05-04-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,263120,17,1.3007514995577911,6.452783,,,2367.092184,220070.636954,19.875321
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-05-05-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,999070,17,1.8246223731063773,7.197228,82.0,82.0,10931.678919,745983.33945,528.919341
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-05-10-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,638320,17,1.4310657432568752,6.86945,,,4946.201893,426865.237224,83.823451
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-05-11-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,617119,17,1.415293947723096,6.533339,82.0,82.0,4898.470076,424591.451101,30.724774
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-05-14-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,799900,17,1.0459270519651076,6.822228,82.0,82.0,3933.598505,434623.634458,71.397638
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-05-15-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,935020,17,1.862222779402732,7.263895,,,12125.545598,808452.614258,405.112532
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-05-17-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,660150,17,0.9646725197686719,5.766671,82.0,82.0,2240.31091,267189.583414,4.351484
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-05-18-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,756010,17,1.3826554574178518,5.961116,82.0,82.0,5050.177377,433637.748235,6.641907
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-05-19-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,557420,17,1.8319038988164136,8.305562,82.0,82.0,7546.946744,542795.110892,291.746761
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-05-21-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,512350,17,1.1778210217849128,7.336117,82.0,82.0,3817.803079,366809.195375,113.465964
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-05-22-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,971950,17,1.9739426112553584,7.647228,,,12860.245169,826511.755773,648.985171
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-05-24-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,635830,17,1.0352536498549272,5.550004,82.0,82.0,2998.63611,335782.055211,0.834555
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-05-26-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,920040,17,1.6179916417948974,7.011117,82.0,82.0,8328.746781,624038.143851,319.887356
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-05-28-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,380890,17,1.275091516495048,6.386116,82.0,82.0,2968.422336,277384.262799,54.600705
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-05-29-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,1010310,17,1.8306454548016968,7.022228,,,11964.46099,819166.336249,349.467131
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-05-31-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,183830,17,1.3980330787177615,6.294449,,,1924.943122,177164.575354,24.759177
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-06-01-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,585860,17,1.328910993903816,6.677783,82.0,82.0,4459.294485,408612.794426,109.316811
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-06-02-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,623420,17,1.6647420844201581,7.191672,82.0,82.0,6913.985907,519105.697862,239.420547
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-06-04-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,421930,17,1.2726172884812628,6.300005,82.0,82.0,3295.734234,306519.611613,77.666847
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-06-05-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,1086160,17,1.8145334245450324,7.322228,82.0,82.0,13603.580803,927066.589021,318.375286
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-06-07-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,628930,17,1.1887995545767183,6.047227,,,2676.187355,260611.753511,12.36337
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-06-08-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,482950,17,1.2483347842364994,6.508339,82.0,82.0,4103.342388,396525.96284,20.236168
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-06-09-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,546220,17,1.6159638779369863,7.297228,82.0,82.0,5898.616358,456716.651295,147.359988
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-06-10-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,727870,17,1.4516798040544259,6.180561,82.0,82.0,5328.675885,450547.104587,37.122478
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-06-14-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,604630,17,1.5338843829578537,6.138894,82.0,82.0,5019.112489,393144.913091,57.218323
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-06-15-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,483010,17,1.4003884227767012,6.966672,,,4213.160122,367600.918963,64.092918
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-06-16-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,810150,17,1.6435507823938156,7.366673,82.0,82.0,7915.686648,582305.733355,193.279379
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-06-18-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,366230,17,1.3691347180799054,6.94445,82.0,82.0,3042.127995,273436.420304,98.893841
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-06-19-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,683330,17,1.6176654497924168,7.005561,82.0,82.0,5889.541061,446846.208893,195.944756
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-06-21-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,362840,17,1.3381632283221374,6.647228,82.0,82.0,2684.306788,237596.67941,50.136077
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-06-22-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,1022810,17,1.8553118829640582,7.102783,82.0,82.0,10185.074271,685067.646138,163.811656
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-06-24-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,359440,17,1.1257147565196564,6.102783,82.0,82.0,1988.964745,203765.215883,24.220789
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-06-25-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,374350,17,1.1817150726473216,5.872227,82.0,82.0,2590.254367,268233.042684,14.750107
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-06-28-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,335310,17,1.0974386128647118,6.847228,82.0,82.0,2258.775661,243637.851741,47.57712
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-06-29-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,477650,17,1.2477743057796,6.683339,,,2873.873343,271921.744556,76.507136
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-06-30-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,1095180,17,1.5036667998738937,6.655561,82.0,82.0,6768.328235,544386.227763,159.986374
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-07-03-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,336040,17,1.2720764199923256,5.866671,82.0,82.0,2629.836215,251245.631375,9.909951
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-07-04-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,1006765,17,1.7302125900452816,6.71945,74.67532467532467,76.0,9912.460184,661286.741305,230.710975
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-07-07-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,541150,17,1.4163082447960562,6.797228,82.0,82.0,4500.8841,388379.472347,35.943224
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-07-08-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,538010,17,1.2033591613563186,6.833339,,,3633.524715,360485.789882,11.751748
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-07-09-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,479209,17,1.531026926291308,9.994452,82.0,82.0,9260.337009,364664.84293,5780.742554
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-07-10-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,1098710,17,1.8530254916696163,7.41945,82.0,82.0,13736.057923,920603.123805,291.211214
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-07-13-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,232910,17,1.3333895598293126,4.886115,,,2281.061906,203012.343373,0.0
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-07-28-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,33309,17,,,82.0,82.0,0.0,0.0,0.0
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-07-29-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,48040,17,0.5193418888888889,1.194445,82.0,82.0,2.822187,347.025911,0.0
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-08-03-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,614840,17,1.4453282167294057,6.683339,82.0,82.0,6075.224052,519842.093795,13.35469
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-08-04-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,761840,17,1.6489145906868654,7.46945,82.0,82.0,7601.783583,560341.749531,235.589266
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-08-06-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,347770,17,1.2231975970122904,6.583339,,,2844.415952,274642.068565,12.264705
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-08-07-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,993065,17,1.7368303935251133,7.297228,,,11269.839316,802069.930298,147.5088
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-08-09-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,212330,17,1.1213468157426738,6.172227,82.0,82.0,1500.309555,158947.716014,0.0
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-08-10-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,689010,17,1.372446741066437,6.99445,,,4646.623425,386393.928704,44.209819
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-08-11-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,699640,17,1.690324148417175,6.877783,82.0,82.0,8277.282282,596297.903144,52.39596
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-08-13-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,384020,17,1.2211843452613682,6.191672,,,2930.488741,283263.583275,1.791455
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-08-14-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,844505,17,1.7805921928871495,7.930562,82.0,82.0,10209.683859,722124.831276,189.439006
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-08-26-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,435360,17,0.46251614512471656,2.027779,82.0,82.0,41.080891,5005.587422,0.0
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-09-01-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,178940,17,0.4511909285714286,1.202779,82.0,82.0,1.757842,151.181057,0.0
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-09-13-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,519799,17,1.1736712714151147,7.383339,82.0,82.0,3952.380623,401201.464871,125.109379
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-09-27-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,483150,17,1.3004983743910206,6.125005,82.0,82.0,3869.151098,353515.006795,0.0
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-10-01-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,468700,17,1.2713926942922917,6.966672,82.0,82.0,3222.911904,304868.611571,33.880201
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-10-04-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,518290,17,1.3072019815872589,6.761117,82.0,82.0,3990.040302,365584.218577,23.435876
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-10-05-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,671930,17,1.3929182186512936,6.386116,82.0,82.0,5840.93948,512132.919653,7.180531
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-10-07-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,678450,17,1.6526716188541395,6.322227,82.0,82.0,8556.224708,629792.267259,31.291068
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-10-08-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,470880,17,1.2978858679339846,6.858339,82.0,82.0,3711.96942,348362.309383,40.04646
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-10-09-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,924040,17,1.0066342674745727,5.144449,82.0,82.0,3483.44118,386772.386689,0.0
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-10-10-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,715490,17,1.8005742265743292,7.233339,,,8095.225143,569565.888993,68.549583
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-10-11-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,474800,17,1.2073115967319443,5.658338,,,3006.138364,288493.902691,0.0
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-10-12-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,509100,17,1.389278124241666,6.891672,,,4490.451242,390108.117512,13.39485
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-10-15-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,284730,17,1.4585434511150082,6.150005,82.0,82.0,2947.343521,241898.287075,0.0
