player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-08-27-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,585020,17,1.3256901680528412,6.163894,82.0,82.0,4180.519774,377056.388291,12.512529
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-08-28-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,1095610,17,1.3378153442606973,8.152784,82.0,82.0,7241.27857,620960.625228,247.576134
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-08-30-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,689920,17,1.3071196915177783,6.31945,,,4177.520408,390834.678727,15.576626
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-08-31-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,577440,17,1.4782613246038272,6.588894,82.0,82.0,5351.154873,451343.224946,16.217295
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-09-01-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,665880,17,1.5094641302743002,7.475006,82.0,82.0,6290.699824,518962.115065,111.440032
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-09-03-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,519310,17,1.3288767163349833,7.09445,82.0,82.0,3263.334222,306642.525774,15.869422
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-09-04-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,1016410,17,1.133044190682963,7.002783,78.13353817064524,90.0,4769.484928,428732.480527,35.617989
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-09-06-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,761740,17,1.3361958995351784,5.819449,82.0,82.0,5181.493142,474293.966033,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-09-07-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,634450,17,1.41480543711698,6.650005,82.0,82.0,5292.134598,461288.020222,18.980855
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-09-08-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,608420,17,1.656058433488656,7.313895,82.0,82.0,7152.427342,543994.390983,44.133647
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-09-09-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,582020,17,1.3095735299166058,6.275005,82.0,82.0,4925.202215,458085.745842,8.24854
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-09-11-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,389230,17,1.4174439830158805,7.105561,,,2999.847023,261017.587485,24.980937
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-09-12-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,1238720,17,1.3877420404693401,7.338895,,,7798.433845,654798.269485,216.427154
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-09-14-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,877395,17,1.1714727828978824,6.516672,82.0,82.0,5645.934702,572298.113113,42.686931
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-09-15-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,731305,17,1.4392073630092208,6.536116,82.0,82.0,6502.131468,560012.192206,30.170253
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-09-16-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,160440,17,1.7368332956752721,4.708337,,,1102.335193,77509.828852,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-09-20-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,565920,17,1.4311130725517243,7.050006,,,4488.481478,386205.313991,87.406405
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-09-21-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,717190,17,1.4765370493930674,6.438894,,,5839.52844,484301.485827,14.504016
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-09-22-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,727120,17,1.3416322868975705,7.04445,,,5205.132503,473826.636812,42.957343
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-09-24-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,442110,17,1.258440868525312,6.147227,,,2652.085657,257880.112788,0.624283
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-09-26-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,1073080,17,1.6767627598835286,8.130562,,,12888.638149,954800.995015,305.803283
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-09-27-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,422420,17,1.1916226121406082,6.325005,,,2440.754418,237875.402459,3.98809
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-09-28-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,600080,17,1.6196835255890443,7.077783,,,5741.451741,453147.232899,32.776899
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-09-29-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,647660,17,1.6454840727742785,7.313895,,,6260.022578,480353.017259,102.259152
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-10-01-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,563410,17,1.2019516430493273,5.944449,,,3508.658895,348440.419656,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-10-03-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,1052980,17,1.5463770583204086,7.466673,,,11967.741521,939382.950253,184.874891
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-10-04-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,507180,17,1.1107939664365833,5.441671,82.0,82.0,2696.949706,281411.215073,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-10-05-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,573900,17,1.5089672506071776,7.861117,,,5930.368991,497266.597019,86.498419
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-10-06-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,686075,17,1.6940570108218098,7.216672,,,7301.020163,542491.581649,203.022751
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-10-08-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,642160,17,1.1582055003411809,5.388893,82.0,82.0,2847.21432,287277.767161,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-10-09-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,968160,17,1.6499478751665662,8.411118,,,11141.520257,845236.136756,151.339424
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-10-11-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,470970,17,1.2479129703089094,5.175004,82.0,82.0,3219.325509,305903.797508,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-10-12-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,593930,17,1.3856908055399815,7.686117,,,4619.247599,409467.785922,55.39459
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-10-13-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,777140,17,1.4013559453991895,9.994452,82.0,82.0,6532.50347,495071.196716,1544.097475
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-10-15-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,422160,17,1.2815250618025094,5.508338,,,3379.86753,321411.403462,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-10-16-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,988830,17,1.629168895416655,8.222229,,,12007.785492,908055.798592,97.901598
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-10-18-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,539195,17,1.1102410729010286,5.041671,,,3195.297898,333042.819903,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-10-19-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,654110,17,1.4551178618569003,6.530561,,,6312.451984,541605.195649,33.813274
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-10-20-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,685270,17,1.5973721722180083,7.616673,,,7901.33076,613054.545513,105.885539
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-10-25-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,656010,17,1.3705416183831183,6.127783,,,5330.860941,476585.498552,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-10-26-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,700010,17,1.3931145580891258,6.775005,82.0,82.0,6676.064844,582356.771815,59.107522
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-10-27-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,586430,17,1.5170240186590869,6.472227,,,4578.315086,380591.055312,4.917484
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-10-29-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,976235,17,1.7540718872979546,7.630562,,,12290.925564,892054.637241,174.179799
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-11-01-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,661800,17,1.5373081887090219,6.608339,82.0,82.0,6524.296687,529035.179888,53.449625
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-11-02-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,609680,17,1.4169833627817572,7.161117,82.0,82.0,5434.357674,474449.996744,56.750019
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-11-03-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,745330,17,1.5458947262802567,7.09445,82.0,82.0,7411.806198,587420.44569,29.282398
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-11-05-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,353870,17,1.2171501483533107,5.288893,,,2647.63531,265069.335191,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-11-07-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,338280,17,1.7895130417980936,8.319451,82.0,82.0,5189.027762,364774.580356,117.580126
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-11-09-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,784670,17,1.374447580441989,6.438894,,,6318.823867,558034.791866,4.973019
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-11-10-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,615470,17,1.6083207350834159,6.936117,,,6669.909817,520510.526623,89.964466
