player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-04-15-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,797370,17,1.6423351933508932,6.800005,82.0,82.0,4909.968382,348252.939425,59.702154
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-04-16-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,625890,17,1.2603685710458215,6.891672,90.75,92.0,4525.950599,382448.748509,43.413452
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-04-19-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,695190,17,1.2672225414012739,6.952783,,,4209.127164,355923.949829,135.925203
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-04-21-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,411990,17,1.5250942857390404,6.111116,116.75,118.0,3086.358924,194051.642101,196.327881
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-05-04-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,550960,17,1.458717509533931,7.497228,,,4949.935496,402127.103037,246.784339
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-05-05-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,687319,17,1.504463996649521,7.533339,82.0,82.0,6560.968538,523440.350986,190.95705
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-05-07-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,630609,17,1.1703498216505093,6.163894,,,3986.888243,391998.939762,17.781695
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-05-08-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,862625,17,1.40876103429101,7.286117,,,3781.557833,305020.806669,439.034773
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-05-10-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,473925,17,1.3259677065726747,5.052782,77.5,78.0,3410.702321,284132.648854,0.0
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-05-11-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,459020,17,1.7984606281263318,7.513895,82.0,82.0,4580.111374,309517.179459,181.574504
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-05-12-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,855845,17,1.1748020071592524,6.430561,82.0,82.0,5051.009557,433448.963565,28.282628
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-05-15-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,632854,17,1.7020234188690033,7.741673,,,8115.302325,568529.565192,377.042994
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-05-18-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,814880,17,1.6017516765203543,7.816673,,,6629.396554,500988.613103,450.060053
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-05-19-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,898740,17,1.494090290728114,7.297228,82.0,82.0,7831.660003,594346.851518,619.511386
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-05-21-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,688370,17,1.018088435431352,6.405561,,,3226.56953,337712.777875,24.651287
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-05-22-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,635010,17,1.9106394155193414,8.041673,,,8608.181316,549888.495256,537.411391
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-05-24-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,475420,17,1.2201254178879175,5.163893,82.0,82.0,2064.056343,193449.884557,0.0
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-05-25-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,659925,17,1.542486717716506,7.49445,82.0,82.0,6562.947129,493276.572401,411.203745
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-05-26-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,647030,17,1.5048291708236654,7.486117,,,7004.027389,552911.56312,246.989179
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-05-28-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,629240,17,1.1075088421616197,6.033338,82.0,82.0,3690.049777,361967.830976,13.018036
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-05-29-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,317975,17,1.9794772384008072,7.961117,,,5570.182917,352536.834598,395.262601
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-05-31-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,492030,17,1.3321146097918153,6.291672,,,3695.901329,315069.90151,18.221374
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-06-01-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,682440,17,1.5086013617407987,7.297228,,,6268.260255,489091.785392,375.994944
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-06-02-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,462065,17,1.0994805193280817,6.736117,,,2430.907129,230635.127897,52.058518
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-06-05-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,926200,17,1.749413640781563,7.922229,,,8153.695398,571207.023251,387.019289
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-06-08-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,531040,17,1.5092111539463753,8.338896,,,5433.638653,425075.851053,1302.052214
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-06-09-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,756975,17,1.1095579359864782,7.072228,,,4019.366316,398619.866813,26.908205
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-06-14-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,483220,17,1.224990411388151,6.302783,82.0,82.0,4509.146944,380907.911139,46.212178
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-06-15-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,724685,17,1.5737665123503946,7.530562,,,6665.922465,489841.246285,718.591231
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-06-17-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,493989,17,1.3840511119756007,6.258338,,,4787.339242,402745.688819,39.467692
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-06-18-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,374635,17,1.0319066410819189,6.702783,82.0,82.0,1946.528243,184502.256572,53.958324
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-06-20-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,654095,17,1.6652436521607314,7.413895,82.0,82.0,7408.52317,533743.288015,163.394416
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-06-21-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,542060,17,1.241821562753149,6.458339,82.0,82.0,4962.372115,443655.588694,37.543086
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-06-22-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,350850,17,2.0273054064778737,7.988895,82.0,82.0,5900.96831,368159.307292,711.037958
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-06-23-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,641870,17,1.2852627453822314,5.150004,82.0,82.0,3029.550118,250759.474015,0.0
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-06-25-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,569655,17,1.1329758912647045,7.108339,82.0,82.0,3376.71926,339835.88518,81.146126
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-06-26-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,770260,17,1.9198093854645348,8.116673,82.70534321372855,92.0,11824.857704,705271.387397,396.976664
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-06-29-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,350825,17,1.2011210085058857,7.275006,82.0,82.0,1600.878841,139703.418773,66.311628
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-06-30-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,221230,17,2.124936543543734,7.352784,,,3354.573303,202359.005062,531.026754
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-07-03-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,577460,17,1.0201898382035173,6.308338,82.0,82.0,3459.331193,364185.02989,28.455782
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-07-04-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,797285,17,1.8248064392129923,8.011118,82.0,82.0,10565.56917,705486.936938,393.089549
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-07-07-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,723260,17,1.5475538605522439,7.78334,82.0,82.0,7108.518531,511811.205493,598.147127
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-07-09-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,557650,17,1.1183893628369175,6.705561,82.0,82.0,3788.493347,361857.684483,60.245666
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-07-10-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,772275,17,2.0150237933772277,8.136118,,,11441.178619,709825.30282,676.677415
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-07-13-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,429965,17,1.3168715571480667,6.76945,82.0,82.0,4064.095079,335840.306463,34.104916
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-07-14-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,845150,17,1.0514590350170439,1.961113,,,413.344333,29606.007347,0.0
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-07-31-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,730930,17,1.4980761564362337,7.625006,,,6608.308906,534150.259921,243.324765
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-08-01-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,621230,17,1.36689527509877,6.908339,,,4911.904654,436042.98876,95.711366
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-08-02-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,741010,17,1.8885136320104519,7.408339,,,11314.02574,746523.972904,574.864816
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-08-05-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,688375,17,1.5797015919889579,7.636117,82.0,82.0,6420.024872,466279.640402,96.90611
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-08-06-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,562450,17,1.1506693487772728,7.719451,82.0,82.0,3216.393891,311587.366603,104.122991
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-08-07-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,533160,17,1.8998980940753083,7.563895,82.0,82.0,6605.832783,421692.818869,444.520825
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-08-10-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,701860,17,1.5157222011875469,7.002783,,,6358.819575,483727.42721,688.340888
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-08-13-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,635145,17,1.1184810582776135,6.863894,,,3521.991529,332134.355659,53.608755
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-08-14-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,840330,17,1.904885499649726,7.969451,,,11455.435847,750633.116606,675.505715
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-08-17-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,459660,17,1.1509385315260263,6.775005,82.0,82.0,2132.866947,216563.832318,26.928088
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-08-23-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,390485,17,1.2331226053543305,6.677783,82.0,82.0,2979.045521,273289.013592,69.89896
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-08-27-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,563640,17,1.210026363784955,7.227784,,,3674.719594,341651.576771,147.222069
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-08-28-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,356215,17,1.9545169242961418,7.705562,,,4851.715029,302835.823061,206.356708
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-08-30-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,573900,17,1.3628136254567385,6.125005,82.0,82.0,4071.879227,346640.633367,10.351674
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-08-31-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,627674,17,1.096579293486489,6.00556,,,3828.459801,366235.347758,23.036684
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-09-01-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,809305,17,1.814741779646056,8.000006,,,8686.728479,582788.398856,399.741604
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-09-03-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,584450,17,1.2343321819350024,6.750005,82.0,82.0,3357.218335,290226.962894,143.929818
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-09-04-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,341130,17,2.1085481459324926,7.31945,,,4903.524166,294642.504185,820.30959
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-09-07-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,447519,17,1.3209292270057682,5.919449,82.0,82.0,2545.800786,235917.706328,3.989777
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-09-08-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,794720,17,2.0394072333495163,7.694451,,,9322.994936,577629.4254,659.670066
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-09-11-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,797950,17,1.7943073642601237,7.813895,82.0,82.0,11343.546808,783410.081391,465.100541
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-09-16-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,689305,17,1.3157322857249292,7.572228,82.0,82.0,5719.91104,496282.642466,117.08364
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-09-21-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,717430,17,1.3785621047602454,6.74445,,,5810.834628,494738.05774,174.606054
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-09-22-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,772015,17,1.4544531175260589,7.916673,82.0,82.0,6742.562885,534679.085539,582.033063
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-09-25-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,593010,17,1.1913961064333487,6.702783,,,4511.468582,426037.521468,45.354777
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-09-26-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,449920,17,1.745475021598403,6.102783,,,2922.11589,207971.756045,185.782269
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-09-28-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,753890,17,1.449753077158693,6.766672,82.0,82.0,6242.220284,514301.931537,81.325795
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-09-29-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,786950,17,1.566744217896065,7.222228,82.0,82.0,7190.42724,539536.087414,184.645331
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-10-01-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,560695,17,1.0429179266081983,5.313893,,,3527.324924,328461.791005,0.0
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-10-02-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,772975,17,1.8559394045946562,7.250006,,,10956.164974,720049.603996,437.724623
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-10-05-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,692340,17,1.5697674708216833,7.677784,82.0,82.0,7291.86578,546859.067207,226.241949
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-10-06-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,714150,17,1.5532041928270925,6.81945,,,7008.54405,533303.442101,202.63706
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-10-08-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,523870,17,1.1099377736217904,7.39445,,,3449.33173,326774.065136,41.654226
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-10-09-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,819640,17,1.8384493418833736,7.622228,,,11427.209356,773880.56411,401.083321
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-10-12-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,718170,17,1.54386561394692,7.644451,,,7005.404084,524305.579248,406.776594
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-10-13-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,574930,17,1.478196822430208,6.552783,82.0,82.0,4838.005626,381778.045939,14.254644
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-10-15-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,639165,17,1.4264560732928895,7.302784,82.0,82.0,4463.664271,347231.3787,117.244199
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-10-16-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,395930,17,1.2109343495284244,5.563893,82.52345865859488,124.0,2845.589208,279898.164812,0.0
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-10-17-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,845450,17,1.8653156150056924,7.738895,82.0,82.0,8749.740968,590843.041251,397.057103
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-10-26-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,520935,17,1.4796636183522167,6.616672,82.0,82.0,5430.746335,442339.665457,44.387333
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-10-27-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,602150,17,1.1548179376899699,5.944449,82.0,82.0,1758.027222,124906.042737,9.900632
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-10-29-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,723530,17,1.5680940030973927,7.563895,,,6033.803175,458507.689683,322.843636
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-10-30-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,722225,17,1.1193589937823516,7.388895,82.0,82.0,4090.898303,394184.310643,22.259143
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-10-31-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,894485,17,1.8113172038222554,7.405561,,,11615.507755,797259.352517,554.064449
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-11-03-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,550930,17,1.3767134263462255,6.636116,82.0,82.0,4940.660371,398943.369748,76.914953
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-11-04-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,607515,17,1.5786518364982811,7.297228,,,6187.66211,470403.458872,291.393958
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-11-06-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,438520,17,1.1718640577261756,6.89445,82.0,82.0,3281.910648,280965.970914,24.564846
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-11-07-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,771715,17,1.939305686237456,7.361117,82.0,82.0,9106.328639,576056.797796,435.713273
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-11-10-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,561915,17,1.5448957320035874,7.288895,,,5933.953631,457498.375284,137.639884
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-11-12-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,475350,17,1.3327779126163706,6.722228,,,4863.042251,406801.283013,69.806369
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-11-15-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,528620,17,1.4507745424819372,6.361116,,,5733.993019,470645.110828,38.233128
