player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
70b74270-f655-43cc-a188-1ebc7a828b95,2021-05-03-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.parquet,450020,17,1.5010709024759397,6.241672,,,4062.321245,333549.473752,20.19203
70b74270-f655-43cc-a188-1ebc7a828b95,2021-05-04-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.parquet,791270,17,1.6425360670669884,7.450006,82.0,82.0,8735.535971,659660.143121,473.133312
70b74270-f655-43cc-a188-1ebc7a828b95,2021-05-05-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.parquet,740885,17,1.672112567300395,7.847229,82.0,82.0,8613.713349,645752.629712,506.371468
70b74270-f655-43cc-a188-1ebc7a828b95,2021-05-07-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.parquet,631100,17,1.2745803018631543,7.297228,82.0,82.0,4227.55007,389333.707349,78.969233
70b74270-f655-43cc-a188-1ebc7a828b95,2021-05-08-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.parquet,952460,17,1.8896036993644265,8.555562,82.0,82.0,12281.859297,852724.962281,804.791648
70b74270-f655-43cc-a188-1ebc7a828b95,2021-05-10-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.parquet,509925,17,1.3399644699119742,6.219449,82.0,82.0,3819.502571,334412.75268,51.080671
70b74270-f655-43cc-a188-1ebc7a828b95,2021-05-11-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.parquet,724550,17,2.055932857617695,8.372229,82.0,82.0,12206.759691,769453.857637,896.837734
70b74270-f655-43cc-a188-1ebc7a828b95,2021-05-14-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.parquet,547644,17,1.3559512153464586,7.650006,,,4700.842509,415607.331099,93.588153
70b74270-f655-43cc-a188-1ebc7a828b95,2021-05-15-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.parquet,751525,17,2.070091658683148,7.630562,82.0,82.0,12201.853319,780966.290819,879.995015
70b74270-f655-43cc-a188-1ebc7a828b95,2021-05-18-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.parquet,843430,17,1.7000704700475953,7.658339,82.0,82.0,7535.944553,561137.371023,674.450293
70b74270-f655-43cc-a188-1ebc7a828b95,2021-05-19-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.parquet,843230,17,1.5833985659952547,7.888895,82.0,82.0,6856.294991,537428.77536,547.906495
70b74270-f655-43cc-a188-1ebc7a828b95,2021-05-21-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.parquet,506235,17,1.30984406677343,7.233339,82.0,82.0,4098.111469,370042.467438,55.443857
70b74270-f655-43cc-a188-1ebc7a828b95,2021-05-22-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.parquet,869685,17,2.0296299893472383,7.697228,82.0,82.0,11177.676503,712318.193588,666.316612
70b74270-f655-43cc-a188-1ebc7a828b95,2021-05-24-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.parquet,478340,17,1.2106929087289693,5.644449,82.0,82.0,3169.962276,294378.336608,3.321418
70b74270-f655-43cc-a188-1ebc7a828b95,2021-05-25-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.parquet,668619,17,1.5634053963305685,6.91945,82.0,82.0,6358.691231,475268.168557,130.304208
70b74270-f655-43cc-a188-1ebc7a828b95,2021-05-26-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.parquet,699255,17,1.6680709783851855,7.202784,83.53588541666667,107.0,8384.95704,604497.779891,485.562505
70b74270-f655-43cc-a188-1ebc7a828b95,2021-05-28-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.parquet,634869,17,1.2567714618448245,6.927783,,,4045.87076,374830.254731,48.091331
70b74270-f655-43cc-a188-1ebc7a828b95,2021-05-29-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.parquet,874310,17,1.9685368570411,7.78334,82.0,82.0,11286.439635,738247.700507,586.449741
70b74270-f655-43cc-a188-1ebc7a828b95,2021-06-01-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.parquet,594460,17,1.5009379796014202,7.975006,82.0,82.0,5405.092142,443828.073821,150.877688
70b74270-f655-43cc-a188-1ebc7a828b95,2021-06-02-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.parquet,172380,17,1.1897637229311435,5.436115,82.0,82.0,1195.34917,99414.981559,0.0
70b74270-f655-43cc-a188-1ebc7a828b95,2021-06-05-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.parquet,821920,17,1.8397099338580987,8.366673,,,12125.370896,852799.334993,764.425445
70b74270-f655-43cc-a188-1ebc7a828b95,2021-06-20-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.parquet,626330,17,1.6691600000000004,7.577784,82.0,82.0,6682.550236,503203.901787,252.251924
70b74270-f655-43cc-a188-1ebc7a828b95,2021-06-21-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.parquet,532115,17,1.21818004954955,7.73334,82.0,82.0,3881.129902,347295.734197,83.870222
70b74270-f655-43cc-a188-1ebc7a828b95,2021-06-22-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.parquet,710990,17,1.9947085909691322,7.963895,82.0,82.0,11741.434159,763334.518229,783.626679
70b74270-f655-43cc-a188-1ebc7a828b95,2021-06-23-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.parquet,497875,17,1.8775699806279222,3.738892,82.0,82.0,3367.558381,195328.178712,0.0
70b74270-f655-43cc-a188-1ebc7a828b95,2021-06-25-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.parquet,507310,17,1.2321202011561911,7.95834,,,3832.983552,359099.640825,173.794732
70b74270-f655-43cc-a188-1ebc7a828b95,2021-06-26-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.parquet,314710,17,1.8865207364338146,7.827784,83.37558817332678,143.0,5092.708695,339583.218636,257.451478
70b74270-f655-43cc-a188-1ebc7a828b95,2021-06-27-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.parquet,509320,17,1.42714806166081,6.81945,82.0,82.0,4144.288975,346880.208037,61.809103
70b74270-f655-43cc-a188-1ebc7a828b95,2021-06-29-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.parquet,545260,17,1.278659099050824,7.275006,82.0,82.0,3898.799618,345431.939814,102.647222
70b74270-f655-43cc-a188-1ebc7a828b95,2021-06-30-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.parquet,839210,17,1.9753843174266454,8.880563,,,9155.861425,600732.14804,640.60803
70b74270-f655-43cc-a188-1ebc7a828b95,2021-07-01-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.parquet,328430,17,1.7218108369884246,4.54167,82.0,82.0,2765.171144,193906.087928,0.0
70b74270-f655-43cc-a188-1ebc7a828b95,2021-07-03-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.parquet,521060,17,1.2004468375360888,6.461116,82.0,82.0,4013.313047,380887.246312,50.232091
70b74270-f655-43cc-a188-1ebc7a828b95,2021-07-04-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.parquet,710910,17,1.9440801969758792,7.31945,,,8372.674727,553194.951121,500.317933
70b74270-f655-43cc-a188-1ebc7a828b95,2021-07-06-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.parquet,578145,17,1.1722512134087713,5.616671,82.0,82.0,3774.438752,347477.996118,0.0
70b74270-f655-43cc-a188-1ebc7a828b95,2021-07-07-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.parquet,734765,17,1.754182322275528,8.588896,82.0,82.0,8234.966442,579829.331942,926.596145
70b74270-f655-43cc-a188-1ebc7a828b95,2021-07-09-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.parquet,494820,17,1.2419228079769895,6.144449,,,3664.398678,329221.801349,16.792402
70b74270-f655-43cc-a188-1ebc7a828b95,2021-07-10-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.parquet,323385,17,2.0643889448575257,7.925006,,,4522.900645,292047.195971,388.550543
70b74270-f655-43cc-a188-1ebc7a828b95,2021-07-11-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.parquet,378165,17,1.3933582690510578,7.01945,,,3500.88298,299618.321067,42.058123
70b74270-f655-43cc-a188-1ebc7a828b95,2021-07-13-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.parquet,479900,17,1.318254540297411,7.902784,,,4014.32991,347626.639699,171.308872
70b74270-f655-43cc-a188-1ebc7a828b95,2021-07-14-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.parquet,890620,17,1.068676378612717,1.841668,,,395.513914,22690.391093,0.0
70b74270-f655-43cc-a188-1ebc7a828b95,2021-07-31-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.parquet,730180,17,1.5808745696919528,7.280561,82.0,82.0,6745.755198,534174.529167,261.863142
70b74270-f655-43cc-a188-1ebc7a828b95,2021-08-01-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.parquet,535890,17,1.3710216132859863,7.097228,82.0,82.0,4827.103167,435039.43614,87.399653
70b74270-f655-43cc-a188-1ebc7a828b95,2021-08-02-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.parquet,365680,17,2.023282133830753,8.361118,,,6032.996071,388352.759773,390.584099
70b74270-f655-43cc-a188-1ebc7a828b95,2021-08-03-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.parquet,464049,17,1.5124021562170449,7.125006,,,3469.525121,273387.665712,407.235902
70b74270-f655-43cc-a188-1ebc7a828b95,2021-08-05-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.parquet,770129,17,1.6767928425285288,7.100006,,,7886.380742,566728.51314,407.708333
70b74270-f655-43cc-a188-1ebc7a828b95,2021-08-06-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.parquet,485095,17,1.3557241314013078,6.933339,82.0,82.0,4117.462028,358586.92366,76.268205
70b74270-f655-43cc-a188-1ebc7a828b95,2021-08-08-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.parquet,543510,17,1.3341733903935873,6.588894,82.0,82.0,4645.999646,408573.236131,85.812047
70b74270-f655-43cc-a188-1ebc7a828b95,2021-08-10-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.parquet,625220,17,1.4204261139764125,7.588895,,,5179.929571,438319.737764,165.112758
70b74270-f655-43cc-a188-1ebc7a828b95,2021-08-11-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.parquet,908040,17,1.9450559409476378,7.955562,,,12587.267233,845285.870403,632.154054
70b74270-f655-43cc-a188-1ebc7a828b95,2021-08-13-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.parquet,551380,17,1.3244423453180278,6.833339,,,4256.817018,353628.060412,32.921849
70b74270-f655-43cc-a188-1ebc7a828b95,2021-08-14-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.parquet,525770,17,1.8576250155956053,8.180562,,,6547.545318,453223.251255,578.334407
70b74270-f655-43cc-a188-1ebc7a828b95,2021-08-17-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.parquet,364470,17,1.6068536986571018,7.722228,,,3711.372938,298080.856413,218.200962
70b74270-f655-43cc-a188-1ebc7a828b95,2021-08-18-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.parquet,769820,17,1.8908389128561378,8.250007,82.0,82.0,8661.478616,591214.932652,377.990377
70b74270-f655-43cc-a188-1ebc7a828b95,2021-08-20-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.parquet,443200,17,1.3736496416970247,7.888895,82.0,82.0,3670.431816,335106.983259,99.42464
70b74270-f655-43cc-a188-1ebc7a828b95,2021-08-21-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.parquet,1027980,17,1.7268787868053639,7.913895,82.0,82.0,11534.637594,842510.441473,864.139654
70b74270-f655-43cc-a188-1ebc7a828b95,2021-08-23-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.parquet,524610,17,1.2916268230056331,7.888895,,,3902.31939,349315.322308,63.199891
70b74270-f655-43cc-a188-1ebc7a828b95,2021-08-24-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.parquet,515350,17,1.8210878710745764,7.830562,,,6252.454952,446253.310662,468.82833
70b74270-f655-43cc-a188-1ebc7a828b95,2021-08-26-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.parquet,666180,17,1.419514869547881,7.500006,,,5926.003299,494248.69597,243.059243
70b74270-f655-43cc-a188-1ebc7a828b95,2021-08-27-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.parquet,603220,17,1.2358288150961385,7.09445,,,4293.204882,392938.036811,57.308079
70b74270-f655-43cc-a188-1ebc7a828b95,2021-08-28-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.parquet,1050050,17,1.8885467622154586,8.113895,,,10709.586927,720704.394455,473.533962
70b74270-f655-43cc-a188-1ebc7a828b95,2021-08-30-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.parquet,483460,17,1.4818899055575607,6.691672,,,4290.13405,352196.98149,28.979938
70b74270-f655-43cc-a188-1ebc7a828b95,2021-08-31-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.parquet,516669,17,1.3644824638152486,6.211116,82.0,82.0,4038.121603,346410.370167,63.780377
70b74270-f655-43cc-a188-1ebc7a828b95,2021-09-01-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.parquet,585190,17,2.0300971031667427,8.622229,,,6953.028609,440631.274671,809.956278
70b74270-f655-43cc-a188-1ebc7a828b95,2021-09-03-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.parquet,536730,17,1.1576972962668164,6.597228,82.0,82.0,3413.067114,316991.191417,93.6051
70b74270-f655-43cc-a188-1ebc7a828b95,2021-09-04-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.parquet,772830,17,2.135329302879934,8.700007,,,9195.946986,569665.081913,557.843914
70b74270-f655-43cc-a188-1ebc7a828b95,2021-09-07-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.parquet,383740,17,1.4284688353419286,6.866672,,,3100.241041,274200.470022,14.578708
70b74270-f655-43cc-a188-1ebc7a828b95,2021-09-08-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.parquet,530200,17,2.050817496236829,8.013895,,,6964.024085,452269.55088,641.959711
70b74270-f655-43cc-a188-1ebc7a828b95,2021-09-10-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.parquet,386800,17,1.6474605160194549,4.105559,,,2318.976816,161525.055719,0.0
70b74270-f655-43cc-a188-1ebc7a828b95,2021-09-11-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.parquet,629750,17,1.702086790797555,7.09445,82.0,82.0,5851.945021,437710.252387,610.875186
70b74270-f655-43cc-a188-1ebc7a828b95,2021-09-24-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.parquet,672040,17,1.6097569953203996,7.308339,82.0,82.0,7063.720114,547181.603314,230.258154
70b74270-f655-43cc-a188-1ebc7a828b95,2021-09-25-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.parquet,614480,17,1.2544530005221057,7.450006,82.0,82.0,3683.863199,335912.95899,51.246233
70b74270-f655-43cc-a188-1ebc7a828b95,2021-09-26-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.parquet,1058310,17,1.865955220076414,7.736117,,,12008.325636,821557.249238,547.621561
70b74270-f655-43cc-a188-1ebc7a828b95,2021-10-02-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.parquet,594830,17,1.4089969460528635,7.602784,,,3019.805234,256708.668588,133.523413
70b74270-f655-43cc-a188-1ebc7a828b95,2021-10-05-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.parquet,713860,17,1.6857378668467533,7.655562,,,8354.418652,632557.829264,408.740176
70b74270-f655-43cc-a188-1ebc7a828b95,2021-10-06-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.parquet,735120,17,1.6450631039352843,6.950006,,,7609.708198,581172.173163,179.31734
70b74270-f655-43cc-a188-1ebc7a828b95,2021-10-08-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.parquet,539970,17,1.2198447160692785,6.897228,,,3911.487643,343913.597936,118.565189
70b74270-f655-43cc-a188-1ebc7a828b95,2021-10-09-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.parquet,811164,17,2.0517995677180267,7.944451,,,12237.983184,812762.612322,892.086455
70b74270-f655-43cc-a188-1ebc7a828b95,2021-10-12-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.parquet,694070,17,1.6687783951571356,7.191672,,,7491.69015,550128.896721,215.002133
70b74270-f655-43cc-a188-1ebc7a828b95,2021-10-13-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.parquet,776360,17,1.648279565443526,7.697228,,,7805.463736,601817.266092,211.547447
70b74270-f655-43cc-a188-1ebc7a828b95,2021-10-15-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.parquet,647440,17,1.5594841732542124,7.552784,,,6117.192325,491159.614291,262.257125
70b74270-f655-43cc-a188-1ebc7a828b95,2021-10-16-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.parquet,342410,17,1.3144107522591764,5.586116,,,2884.308141,276297.024544,1.098647
70b74270-f655-43cc-a188-1ebc7a828b95,2021-10-17-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.parquet,775970,17,2.093923827844868,8.438896,,,12173.445778,782819.619922,1075.989937
70b74270-f655-43cc-a188-1ebc7a828b95,2021-10-29-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.parquet,726160,17,1.6892521741920152,7.70834,,,8034.944618,605184.657592,299.029129
70b74270-f655-43cc-a188-1ebc7a828b95,2021-10-30-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.parquet,611900,17,1.3354482836440484,7.83334,,,4992.872723,428966.007247,91.502523
70b74270-f655-43cc-a188-1ebc7a828b95,2021-10-31-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.parquet,880845,17,1.9503752126776226,8.266673,,,11961.617722,812514.530774,818.179155
70b74270-f655-43cc-a188-1ebc7a828b95,2021-11-03-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.parquet,512190,17,1.5578820398714628,6.402783,,,5428.969354,424045.130612,43.014811
70b74270-f655-43cc-a188-1ebc7a828b95,2021-11-04-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.parquet,596630,17,1.623792590385006,7.961117,,,6722.847529,515214.756912,344.701875
70b74270-f655-43cc-a188-1ebc7a828b95,2021-11-06-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.parquet,508260,17,1.3358248821700633,6.722228,82.0,82.0,4210.361789,356860.476675,43.309837
70b74270-f655-43cc-a188-1ebc7a828b95,2021-11-07-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.parquet,776920,17,2.112738065592232,8.016673,,,12791.971041,805965.269493,845.009971
70b74270-f655-43cc-a188-1ebc7a828b95,2021-11-12-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.parquet,467610,17,1.5604195791664666,7.650006,,,5153.494737,407900.26633,166.500264
70b74270-f655-43cc-a188-1ebc7a828b95,2021-11-13-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.parquet,729100,17,2.121749777427509,8.000006,82.0,82.0,11223.181244,713344.479823,944.964937
70b74270-f655-43cc-a188-1ebc7a828b95,2021-11-15-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.parquet,513390,17,1.3799432523936404,7.602784,,,5226.453939,439828.07403,84.032272
