player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-02-15-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,540050,17,1.6505775656234394,6.083338,82.0,82.0,6151.793476,488907.377882,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-02-19-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,461020,17,1.4195842833683898,7.29445,,,3905.64205,343861.234167,104.847991
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-02-20-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,737450,17,2.007226422882957,7.258339,82.0,82.0,10330.513704,686668.414118,317.149213
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-03-01-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,455170,17,1.6729156177365552,6.083338,129.5,130.0,5745.345098,427711.714251,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-03-12-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,635100,17,2.0681998305443505,7.330561,82.0,82.0,10426.771215,678008.596319,194.696562
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-03-15-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,544950,17,1.455548998489546,6.197227,82.0,82.0,5569.553852,491070.876747,1.800138
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-03-19-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,650360,17,2.1149509855169275,7.561117,,,10533.784137,671518.692372,277.066425
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-03-22-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,501160,17,1.5940764002328227,6.81945,82.0,82.0,5842.465947,472988.061844,44.493958
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-03-23-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,507130,17,1.6442708866451967,7.016672,82.0,82.0,5698.407153,451292.258193,25.728673
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-03-24-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,332170,17,1.5253475623157067,6.630561,82.0,82.0,3165.125401,266103.500309,26.988256
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-03-26-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,441610,17,1.4842071544561621,7.400006,,,4571.847706,388783.760465,119.943736
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-03-27-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,639040,17,2.0552114127606558,7.580562,82.0,82.0,10629.666785,693163.00772,298.532671
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-03-30-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,542110,17,1.5224195752258596,6.44445,82.0,82.0,5930.024431,497774.348404,7.612548
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-04-05-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,407050,17,1.6430188024756218,5.983338,82.0,82.0,5070.95159,400744.674451,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-04-08-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,90050,17,0.7053468287671233,1.947224,,,14.916092,1646.769613,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-04-09-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,552250,17,1.5292056250128612,6.775005,82.0,82.0,5965.820012,504252.08018,28.320977
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-04-10-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,407650,17,1.446574948783686,7.491673,82.0,82.0,3822.890217,337912.196463,514.768916
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-04-12-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,686950,17,1.6687676653957775,5.936116,82.0,82.0,7411.780909,578440.739565,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-04-13-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,638190,17,1.4931043913043474,6.333338,82.0,82.0,6214.189592,534962.72456,8.273766
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-04-14-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,202140,17,1.61191689223885,7.425006,82.0,82.0,2200.776294,177399.121045,52.300718
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-04-16-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,539050,17,1.2648521188684545,6.858339,82.0,82.0,4081.108509,409979.569568,51.943721
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-04-17-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,986330,17,1.920457282310375,7.427784,82.0,82.0,14843.506997,1024965.337999,361.017327
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-04-19-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,677940,17,1.3215164192806157,5.977783,82.0,82.0,4959.055092,467704.110225,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-04-20-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,659410,17,1.6063620910681815,6.397227,,,7075.384968,589602.913311,8.91842
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-04-21-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,536370,17,1.650859039562682,6.591672,,,5726.570402,455550.875044,23.134218
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-04-22-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,426179,17,1.4423279409245517,6.802783,,,4140.189094,364207.555873,51.075478
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-04-23-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,836750,17,1.9245512513415164,7.725006,82.0,82.0,12514.748022,863173.871911,307.922204
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-04-26-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,503710,17,1.5375649604632085,6.075005,,,4946.913439,417678.905889,3.487859
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-04-27-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,524450,17,1.701441996575648,6.363894,82.0,82.0,5726.021356,447025.746208,14.621967
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-04-28-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,615900,17,1.330768391938036,7.566673,82.0,82.0,4973.923394,467837.929084,118.213332
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-04-30-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,518840,17,1.305877109807209,7.008339,82.0,82.0,4083.913279,387804.265699,101.026716
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-05-01-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,1101540,17,1.9156932226559669,7.483339,82.0,82.0,15852.275712,1108526.818547,409.032762
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-05-03-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,410610,17,1.2076961786014815,5.941671,,,3040.925402,308199.569692,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-05-04-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,308400,17,1.4695620167597765,6.930561,,,3173.692199,277451.934219,44.426728
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-05-05-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,1010720,17,1.9217657822075056,7.597228,82.15830797652684,96.0,14803.095495,1008277.626607,237.440712
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-05-10-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,674290,17,1.531496985048599,6.075005,,,6056.604313,520670.27086,4.749372
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-05-11-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,611040,17,1.4342018510445829,6.252783,82.0,82.0,5913.428126,530104.492049,3.651553
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-05-14-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,582130,17,1.0703930538701192,6.911117,82.0,82.0,3708.76668,415186.269575,77.079807
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-05-15-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,938064,17,1.8879914644989015,7.413895,,,14670.058824,1033105.652924,195.451037
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-05-17-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,637410,17,1.0368427678664252,5.438893,,,2641.088864,304991.07622,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-05-18-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,563710,17,1.5032611272427916,6.177783,,,5363.367266,460984.480387,2.959651
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-05-19-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,653110,17,1.8341508792330734,7.458339,,,8438.759832,610210.409835,160.827589
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-05-21-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,779000,17,1.3262162250960814,7.430562,82.0,82.0,4939.285413,456303.523381,97.889018
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-05-22-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,929210,17,1.9734082685988068,7.70834,,,14264.622096,973738.959539,326.004022
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-05-24-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,584730,17,1.0530333968588397,5.633338,82.0,82.0,3691.85461,425538.652123,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-05-25-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,606020,17,1.3957409338479043,6.438894,82.0,82.0,5813.847633,536709.480418,14.13448
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-05-26-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,656250,17,1.8618151219346795,7.108339,,,8626.890737,612832.900363,121.861845
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-05-28-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,438830,17,1.478230185274285,7.477784,82.0,82.0,4150.964793,354465.304792,80.698549
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-05-29-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,1029310,17,1.924987184619153,7.950006,,,14170.942396,996090.433432,250.112077
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-05-31-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,366210,17,1.258561870671933,5.350004,,,2829.808965,275710.980699,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-06-01-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,554760,17,1.4804070700736622,6.486116,,,5558.644943,498838.251528,17.887883
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-06-02-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,653700,17,1.8143290408864612,7.383339,,,8303.908964,615022.110518,65.356071
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-06-04-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,455800,17,1.3197001985306223,7.530562,,,4067.646064,382438.322458,61.339804
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-06-05-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,1092030,17,1.949573340968186,7.536117,82.0,82.0,15476.24095,1064680.155226,257.844247
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-06-07-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,396259,17,1.2858175941103969,5.144449,,,3045.902442,300578.900604,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-06-08-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,461430,17,1.413578556801118,6.425005,82.0,82.0,4875.420508,442419.330932,3.717274
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-06-09-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,535399,17,1.7852919271256122,6.972228,82.0,82.0,6841.325871,512178.41757,28.063873
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-06-10-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,698000,17,1.3823722320706178,6.288894,,,6532.496527,604015.437038,3.501636
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-06-14-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,650240,17,1.5758711704210433,6.002783,,,5626.689642,465729.677228,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-06-15-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,578680,17,1.490333079125,7.433339,,,6091.013019,521290.522475,56.494312
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-06-16-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,742900,17,1.9086977050091471,7.255561,,,10934.456503,778477.748852,162.199854
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-06-18-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,498350,17,1.335908867948324,6.272227,82.0,82.0,4220.310932,400020.960345,7.325074
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-06-19-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,659720,17,1.7320631694802593,6.69445,82.0,82.0,7602.003934,576368.249873,38.121242
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-06-21-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,396925,17,1.4811211814175544,6.741672,82.0,82.0,4124.733293,354164.902271,34.774129
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-06-22-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,1040900,17,1.928740237675128,7.305561,82.0,82.0,14657.045549,1025858.87024,218.404209
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-06-24-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,356190,17,1.3355151517208574,5.733338,82.0,82.0,3221.980914,299167.091163,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-06-25-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,371040,17,1.3831730961984186,7.16945,82.0,82.0,2910.841888,269956.055473,54.095437
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-06-28-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,358269,17,1.2478710670989805,6.211116,82.0,82.0,3088.162784,303625.521308,6.39137
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-06-29-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,455710,17,1.299903063813444,7.063895,,,3396.764704,325670.218426,69.927451
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-06-30-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,1041490,17,1.9277550174790528,7.452784,82.0,82.0,14628.334491,1031003.292225,91.385381
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-07-02-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,518380,17,1.849233395608259,9.99723,82.0,82.0,9420.639671,426488.347408,4780.045192
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-07-03-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,347130,17,1.43010588079595,7.416673,82.0,82.0,3043.405262,270675.263886,75.830085
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-07-04-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,994745,17,1.8537943512511583,7.70834,82.0,82.0,13702.670971,969583.755198,137.493968
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-07-07-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,525070,17,1.5149728670252693,6.561116,,,4929.776307,421493.603637,19.158969
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-07-08-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,403970,17,1.4113411131725417,6.783339,,,3592.450346,320583.793878,36.97074
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-07-09-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,325890,17,1.4534004394907354,7.09445,,,3252.964491,282173.939492,33.29251
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-07-10-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,776970,17,1.8639361863255741,7.636117,82.0,82.0,10756.954901,779874.124666,161.273035
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-07-12-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,404680,17,1.197931330422839,5.394449,,,2601.337316,261376.719368,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-07-13-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,626790,17,1.53560022116449,7.038895,,,6287.312388,536482.763518,31.752016
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-07-14-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,609910,17,1.9328274026129844,7.375006,82.0,82.0,7290.895499,507786.093695,135.537478
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-07-16-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,539549,17,1.3234836012166153,7.008339,82.1600163899241,109.0,3802.826353,350533.616728,68.114898
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-07-17-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,981900,17,2.023397297284427,7.90834,82.0,82.0,15232.537164,1033885.329878,126.488849
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-07-28-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,505880,17,1.5836668612800804,6.447227,82.0,82.0,5389.78556,445737.777588,6.228861
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-07-29-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,533930,17,1.4336761322679463,6.84445,,,5019.749797,446777.557244,47.409467
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-07-30-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,1018190,17,1.8994805475053376,7.538895,82.0,82.0,15390.140161,1086431.227774,198.281389
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-08-02-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,884820,17,1.4702686028787382,6.202783,82.0,82.0,7815.937488,676479.001194,6.798254
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-08-03-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,605910,17,1.6494580229507783,7.052783,94.53310104529616,114.0,6501.628645,500874.80996,42.645004
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-08-04-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,559160,17,1.9194851858950166,7.505562,82.0,82.0,7644.206012,544868.28103,147.258015
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-08-06-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,489720,17,1.2996159787784882,7.747228,82.0,82.0,3374.021201,322084.681667,83.145893
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-08-07-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,959055,17,1.90212625933723,7.241672,82.0,82.0,14165.074011,996057.853597,115.25634
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-08-09-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,442330,17,1.1008969672050906,4.966671,82.0,82.0,2594.413762,285767.808571,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-08-10-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,541010,17,1.5449828010450388,6.541672,82.0,82.0,5545.726779,456234.655802,30.47787
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-08-11-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,1198850,17,0.9608835346893896,4.883337,82.4179232677992,113.0,2781.184293,331360.182604,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-08-13-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,407210,17,1.3312671280452502,7.422228,,,3075.043226,286891.849224,52.490038
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-08-14-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,915845,17,1.9515113448580932,7.438895,82.0,82.0,12512.751082,869501.434487,233.125333
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-08-16-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,423720,17,1.3094807266681627,5.572227,,,3325.324459,320124.514795,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-08-17-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,573230,17,1.4649328183109795,7.794451,,,3998.305358,342622.924933,84.374177
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-08-18-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,970970,17,1.9715632878566876,7.600006,82.0,82.0,14923.651297,1026720.278542,203.962882
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-08-20-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,401420,17,1.4640436767666665,6.205561,82.0,82.0,4496.940325,392069.550828,7.53231
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-08-21-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,1249880,17,2.0462199372094783,7.447228,82.0,82.0,18830.910139,1252132.227325,240.704333
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-08-23-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,476960,17,0.9512080898744313,4.886115,82.0,82.0,2964.123788,371026.868544,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-08-24-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,440779,17,1.5602422208265199,6.741672,82.0,82.0,4273.672346,348455.095501,36.582313
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-08-25-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,780110,17,1.7966141851619803,7.705562,82.0,82.0,11988.073665,875638.076584,163.333773
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-08-26-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,414080,17,1.380242572697502,6.063894,82.0,82.0,3350.577398,310556.437484,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-08-27-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,495210,17,1.3324389798651126,6.950006,82.0,82.0,4149.806866,390283.157503,55.533391
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-08-28-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,1124800,17,1.9537968114587216,7.41945,82.0,82.0,13840.475497,943753.742804,257.827184
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-08-30-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,522170,17,1.1863237497810217,5.963894,82.0,82.0,2949.381489,307809.279924,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-08-31-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,565870,17,1.5595191871328749,6.558339,82.0,82.0,5931.956038,500011.144154,3.048115
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-09-01-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,1410010,17,1.5744750800536447,9.994452,82.0,82.0,16878.164329,810065.659331,7736.504468
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-09-03-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,518079,17,1.3964532344754956,7.091672,82.0,82.0,3687.525448,339111.332865,91.62467
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-09-04-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,1031820,17,1.9445373617329458,7.383339,99.90956439393939,129.0,15278.913785,1049003.809909,116.002294
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-09-06-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,504949,17,1.200831582703573,5.683338,82.0,82.0,2810.839803,290870.737842,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-09-07-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,613880,17,1.4859243666842992,6.413894,82.0,82.0,6002.25775,522919.025084,8.454311
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-09-08-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,624120,17,1.7695989883298928,7.327784,,,8240.502106,617234.298699,113.719804
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-09-09-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,524279,17,1.4737342507857043,7.330561,82.0,82.0,5469.545779,468674.934705,28.571777
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-09-10-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,273920,17,1.1402344562757498,5.572227,,,2035.513734,217802.871069,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-09-11-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,407960,17,1.4347661268071124,7.347228,82.0,82.0,3945.427463,347540.915826,81.85188
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-09-12-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,1013330,17,1.944574806018648,7.566673,82.0,82.0,14705.558379,1028813.257543,317.828075
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-09-20-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,577870,17,1.521145042306907,6.997228,82.0,82.0,5285.636212,454487.37203,95.705535
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-09-21-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,685420,17,1.640704734688689,6.738894,82.0,82.0,7124.005787,573236.624697,41.989155
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-09-22-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,636200,17,1.7021210783958007,6.572227,82.0,82.0,7117.735937,559059.303559,47.62562
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-09-24-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,350720,17,1.6743176796093564,7.205561,82.0,82.0,4267.969519,334648.917713,61.044055
