player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-03-12-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,626330,17,1.927236790988789,7.625006,82.0,82.0,9026.203153,607387.197728,252.843705
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-03-15-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,544410,17,1.4492051105017214,6.688894,82.0,82.0,5592.916225,481822.102196,14.13499
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-03-19-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,679880,17,1.963330181615679,7.80834,82.0,82.0,9654.53357,639236.319674,258.376502
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-03-22-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,523310,17,1.506429196790442,6.563894,82.0,82.0,5221.882642,437785.265481,28.291057
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-03-23-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,725820,17,1.4667487617312076,7.272228,,,5227.95865,437924.409993,39.756149
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-03-24-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,652900,17,1.6227683028956927,6.852783,,,6911.506757,532696.979597,46.632621
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-03-26-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,517799,17,1.4906130662138004,7.386117,82.0,82.0,4243.87664,349236.887464,269.146878
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-03-27-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,646965,17,1.9786059171033266,7.283339,82.0,82.0,10108.36035,668172.382761,185.25425
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-03-30-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,523130,17,1.4155666952292856,6.158338,,,5129.477061,452179.475701,2.798427
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-04-05-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,418710,17,1.6120478265395728,6.377783,82.0,82.0,5067.213862,393174.57679,5.48211
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-04-06-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,578920,17,1.5037697942044606,6.036116,82.0,82.0,5895.719163,497960.925931,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-04-07-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,585535,17,1.538991860121294,6.450005,82.0,82.0,5976.685356,490613.681523,25.161392
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-04-08-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,608340,17,1.4541748984928948,7.222228,82.0,82.0,5083.201602,439292.658502,121.907442
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-04-09-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,572030,17,1.4517895071667402,6.56945,82.0,82.0,5324.820576,459600.793613,34.892205
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-04-10-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,380190,17,1.3302580204181083,7.788895,,,2959.349129,267906.623583,502.439601
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-04-12-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,691990,17,1.6119436545397028,6.711116,82.0,82.0,6645.383572,524230.717381,31.971227
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-04-13-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,655355,17,1.4550117126569275,6.672228,,,5815.6215,503912.217863,20.26919
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-04-14-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,687970,17,1.6232080658761223,7.536117,,,7164.550942,556276.647378,253.141787
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-04-16-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,460980,17,1.2409343054877158,7.127783,82.0,82.0,2942.004282,300708.126929,39.314682
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-04-17-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,977040,17,1.8076450585950914,7.483339,82.0,82.0,13743.941888,969278.345241,272.817442
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-04-21-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,569290,17,1.5637434235568173,6.655561,,,5458.224249,439282.433086,59.030178
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-04-22-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,560939,17,1.3852011879928805,7.538895,,,4852.691135,431781.5649,79.597568
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-04-23-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,932300,17,1.9943308900744474,7.533339,82.0,82.0,14471.259589,953797.733692,414.541184
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-04-26-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,846010,17,1.5220728755911457,9.991675,82.0,82.0,9513.239435,642206.438794,2359.155188
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-04-27-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,524315,17,1.582641704839832,6.852783,,,4822.873681,386494.064647,42.599227
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-04-28-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,749560,17,1.6003598523532467,7.261117,,,7130.858391,566773.578808,144.403758
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-04-30-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,523510,17,1.2723671497472537,6.955561,,,3455.700273,328430.526241,109.512511
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-05-01-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,942680,17,1.9092707000120495,7.533339,,,14247.498627,975959.565863,435.161707
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-05-03-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,575865,17,0.9527877662074081,5.391671,,,2706.171001,305831.290527,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-05-04-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,317310,17,1.549091200872377,6.933339,,,3132.0741,251498.713908,91.448759
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-05-05-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,982150,17,1.8538331924836606,7.73334,,,13761.890811,936270.015283,245.330263
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-05-10-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,676250,17,1.3334182827662986,6.883339,,,5005.454685,471292.685143,11.870162
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-05-11-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,602630,17,1.385104270803989,6.302783,82.0,82.0,4949.449031,445867.837273,4.163457
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-05-14-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,627030,17,1.1308459775848403,6.441672,,,3162.207416,332794.845528,12.011478
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-05-15-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,956675,17,1.8248074354439243,7.572228,,,14378.46838,1000679.856978,251.648245
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-05-17-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,650140,17,1.0529963731704042,5.944449,82.0,82.0,3235.743163,367747.242836,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-05-18-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,566630,17,1.4585376592282728,6.630561,,,5095.868031,436151.869022,41.625247
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-05-19-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,557890,17,1.8330086407728214,7.500006,,,7355.075195,518065.093503,220.975915
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-05-21-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,571979,17,1.110153762607848,6.811117,,,3457.034391,339232.708665,23.189514
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-05-22-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,959800,17,1.8848469595036095,7.34445,82.0,82.0,13483.904427,922330.428192,219.812552
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-05-24-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,378040,17,0.8932254743877297,5.158337,82.0,82.0,2276.762427,269506.0055,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-05-25-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,653800,17,1.3634797896717483,6.455561,82.0,82.0,5062.994198,454949.047022,14.402852
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-05-26-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,369565,17,0.9291334314702921,5.00556,82.0,82.0,2037.897827,255032.075098,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-05-28-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,407930,17,1.5228976239191845,7.386117,,,3577.996227,298483.02703,86.333345
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-05-29-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,1047490,17,1.8448804449463003,7.83334,,,13687.589787,958308.746013,369.557989
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-05-31-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,521310,17,1.0924850665731214,5.816671,82.0,82.0,2187.957123,242433.351162,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-06-01-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,566775,17,1.4526108798721067,6.608339,82.0,82.0,4808.469621,423583.177772,44.603493
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-06-02-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,680280,17,1.669699689962515,7.233339,82.0,82.0,7227.03112,554220.389718,92.284979
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-06-04-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,403670,17,1.3558204285079516,6.863894,82.0,82.0,3657.363546,339994.869116,41.721164
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-06-05-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,1060430,17,1.8943814566442512,7.738895,,,14625.209491,993304.425374,379.037771
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-06-07-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,587390,17,1.1212760876929864,5.688893,82.0,82.0,2669.190734,287586.655212,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-06-08-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,527050,17,1.4686819330470373,6.925006,82.0,82.0,5169.737029,447510.597158,20.342131
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-06-09-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,582610,17,1.7338993669681722,7.819451,,,6677.034608,501648.058024,131.753954
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-06-10-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,513420,17,1.5255057494054418,7.097228,82.0,82.0,4054.139439,344122.505689,44.199557
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-06-14-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,652860,17,1.4999517424096283,7.26945,82.0,82.0,5306.576871,447279.384419,27.075194
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-06-15-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,597580,17,1.4343999880583813,6.863894,82.0,82.0,5432.864736,468970.226288,13.820048
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-06-16-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,730920,17,1.8643185634398196,7.416673,,,10202.754508,720365.801742,244.211715
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-06-18-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,498020,17,1.281118162259862,6.566672,82.0,82.0,4117.824621,393135.431809,21.964396
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-06-19-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,629110,17,1.668779404262762,7.325006,82.0,82.0,6745.534519,510363.347943,95.782112
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-06-21-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,444145,17,1.4393087093111008,6.572227,82.0,82.0,4104.284569,351676.336935,52.646444
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-06-22-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,1059820,17,1.8346909714074422,8.130562,82.0,82.0,13741.552406,974785.108953,318.027469
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-06-24-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,473720,17,1.3326424187337,5.869449,82.0,82.0,3727.933583,334188.791219,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-06-28-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,338465,17,1.274733349127907,5.975005,82.0,82.0,2679.590548,257577.072287,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-06-29-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,501620,17,1.4787608838651525,7.286117,82.0,82.0,4140.309606,355538.157913,77.71585
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-06-30-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,1093580,17,1.834489245475878,7.961117,83.29152070063694,187.0,13872.762214,953614.906773,219.693235
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-07-02-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,423320,17,1.337742595855781,5.808338,82.0,82.0,3243.028427,307066.695073,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-07-03-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,345775,17,1.4466361180541918,7.063895,82.0,82.0,2955.126363,257972.97288,52.69167
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-07-04-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,996005,17,1.6809728514230249,7.466673,82.0,82.0,12812.150273,938665.187644,230.072086
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-07-07-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,567990,17,1.443267344993895,7.06945,82.0,82.0,4771.575853,420894.056236,22.845006
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-07-08-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,491920,17,1.365234419268393,6.336116,82.0,82.0,4178.946523,380611.813834,14.039922
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-07-09-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,344990,17,1.3881059883125644,6.572227,82.0,82.0,2958.498285,255800.359504,16.403084
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-07-10-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,1034785,17,1.7895651334217606,7.361117,82.0,82.0,13847.660579,992010.577134,258.830975
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-07-12-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,537490,17,1.1578403810911788,5.836116,,,2305.088204,236848.128965,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-07-13-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,615490,17,1.4181296805461223,6.31945,,,5140.01641,461830.997182,3.663183
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-07-14-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,612770,17,1.7372336905564207,7.602784,82.0,82.0,6162.036278,456397.458944,179.31339
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-07-16-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,557190,17,1.324523278847804,6.64445,82.0,82.0,3903.221634,366892.379921,31.636547
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-07-17-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,1087810,17,1.8141607003157088,6.858339,82.0,82.0,13762.112914,976117.059117,76.411379
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-07-28-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,478040,17,1.412926045263971,6.475005,82.0,82.0,4455.960207,390164.886366,11.809797
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-07-29-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,596270,17,1.4257814875663177,6.597228,82.0,82.0,4811.392188,433931.214631,25.714895
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-07-30-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,1060640,17,1.811902582042304,7.794451,82.0,82.0,14600.749425,1033643.788781,244.993845
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-08-02-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,866500,17,1.421356961410832,6.438894,,,6862.522742,601374.237955,11.686545
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-08-03-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,632690,17,1.6426626852723951,6.913894,,,6410.344827,498587.521905,59.450572
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-08-04-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,690870,17,1.6222506507724725,8.005562,82.0,82.0,6704.43096,505654.67198,203.27287
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-08-06-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,456020,17,1.3582102831367677,7.24445,82.0,82.0,3361.929398,302732.520746,39.46898
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-08-07-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,981065,17,1.85279697474351,6.772228,,,13997.501112,968846.203471,251.288078
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-08-09-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,452270,17,0.9951956220366858,5.85556,,,2118.954538,246713.214062,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-08-11-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,618169,17,1.5208509550590235,7.416673,78.75,80.0,6814.369436,514138.002594,103.949738
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-08-13-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,459400,17,1.4605008566279067,6.791672,,,3846.95508,326434.989018,21.775589
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-08-14-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,1000585,17,1.8353113768174905,6.952783,,,14078.591107,979163.736986,148.162489
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-08-16-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,561790,17,1.2304796447443647,6.488894,,,3652.896586,363853.175948,29.763801
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-08-17-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,431100,17,1.4863183006680614,7.330561,82.0,82.0,3689.93273,309155.655542,48.769391
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-08-18-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,757715,17,1.8918093698748384,7.75834,82.0,82.0,11025.424601,755357.020277,176.374366
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-08-20-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,429085,17,1.4182302603433172,6.783339,82.0,82.0,4433.195349,390560.907797,20.184219
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-08-21-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,1226860,17,1.8739643588360904,8.569451,87.38679245283019,95.0,17406.15204,1163665.080871,455.60001
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-08-23-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,472475,17,0.9295594222109147,4.175003,82.0,82.0,2703.1098,342199.35318,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-08-24-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,473110,17,1.443835415106216,6.508339,,,3757.418193,311828.016061,34.013149
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-08-25-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,998750,17,1.814138075902629,7.597228,,,15227.751721,1070874.361977,315.473172
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-08-26-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,465190,17,0.443020646031746,1.96389,82.0,82.0,56.420967,7267.655301,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-08-27-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,500750,17,1.34719501980273,6.986117,82.0,82.0,3574.979969,330112.318484,58.894196
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-08-28-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,1038730,17,1.8423637883490442,7.686117,,,13481.070731,944271.292513,205.381919
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-08-30-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,599660,17,1.0764778390793557,6.605561,82.0,82.0,3505.772355,393377.58165,9.744973
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-08-31-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,573270,17,1.4823303432207608,6.133338,82.0,82.0,5262.162178,448366.436114,2.896093
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-09-01-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,170380,17,0.33611099999999994,0.336111,82.0,82.0,0.09195,11.239104,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-09-03-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,522080,17,1.5251698357944063,7.222228,82.0,82.0,4253.386609,362683.71676,51.05715
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-09-04-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,1059000,17,1.7685663443890702,7.552784,82.0,82.0,13672.815078,985194.278647,265.72741
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-09-06-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,696190,17,1.0597513992325882,5.619449,,,2467.374842,278229.29308,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-09-07-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,623840,17,1.499930421290055,6.227783,82.0,82.0,5820.442806,490084.471269,8.331851
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-09-08-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,608550,17,1.6135744791758946,7.102783,,,7158.991218,563669.753224,29.031484
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-09-09-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,561943,17,1.4686298322478482,7.358339,,,5434.765971,466691.113942,59.533206
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-09-11-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,440660,17,1.5270164175436558,7.658339,,,3962.908754,330410.615684,79.402332
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-09-12-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,1010460,17,1.8481320848524043,7.672228,82.0,82.0,13721.295572,967341.482084,467.636129
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-09-14-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,589435,17,1.1728554316520226,5.652782,82.0,82.0,3802.87103,365127.739645,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-09-15-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,739999,17,1.22602739209999,6.64445,,,5867.678056,561924.155716,19.048609
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-09-16-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,602090,17,1.6604000758744395,6.294449,82.0,82.0,7010.98862,544953.494552,5.874642
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-09-20-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,587880,17,1.4887750723736397,7.038895,,,4741.623295,404228.284456,92.288009
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-09-21-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,704980,17,1.5073362350439967,7.030561,82.0,82.0,6389.151186,540478.597327,48.881291
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-09-22-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,676100,17,1.6557794397031096,6.891672,,,6984.916122,552295.805261,66.227802
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-09-24-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,370795,17,1.4994966440195454,7.272228,,,3557.463016,291396.24288,13.996075
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-09-25-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,1078720,17,1.8183966990655913,7.850006,82.22182938355445,101.0,14027.168994,957222.184053,311.417081
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-09-27-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,594850,17,1.1498285948748954,5.977783,82.0,82.0,2589.315792,266222.311547,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-09-28-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,793820,17,1.4786423916864393,7.280561,,,7205.500426,627515.878161,101.517176
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-09-29-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,629850,17,1.624832309045967,7.133339,82.0,82.0,5808.364494,454400.587783,148.220703
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-10-01-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,434670,17,1.433463329992087,6.436116,80.39003436426117,82.0,3219.426576,286762.741383,12.483331
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-10-02-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,951415,17,1.744260330263477,7.141672,82.0,82.0,12811.022719,908887.620734,276.677862
