player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-10-12-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,488960,17,1.501185720550329,7.091672,82.0,82.0,4603.774184,372066.147223,51.726105
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-10-13-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,1331700,17,1.4110997339746374,7.594451,88.37529976019185,102.0,10846.202415,881060.355654,341.766444
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-10-15-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,301869,17,1.578012327409463,6.197227,,,3569.542643,274383.568174,4.646901
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-10-16-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,1196730,17,1.5279577617506224,7.477784,80.11650165016502,83.0,10326.475386,803607.709535,366.556819
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-10-18-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,642675,17,1.2865801929152147,6.291672,82.08336250962817,96.0,4571.006196,430152.079943,4.792646
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-10-19-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,446660,17,1.5442829846214732,6.480561,,,5550.565383,449622.311359,17.719186
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-10-20-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,713700,17,1.6273298276284225,6.977783,,,8173.628492,632486.442966,102.528957
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-10-25-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,660010,17,1.4010134836563906,6.486116,82.0,82.0,5961.842923,525971.13459,15.031882
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-10-26-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,712515,17,1.4764992177637721,6.600005,82.0,82.0,8108.72554,680583.924795,13.302196
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-10-27-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,659000,17,1.5415574360533082,6.911117,82.0,82.0,6759.348322,539714.745266,31.208137
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-10-28-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,690060,17,1.5051181340336226,6.050005,,,6651.291349,544001.505173,1.805465
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-10-29-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,775759,17,1.7915413178572066,6.31945,82.0,82.0,10084.732488,719139.607604,29.378328
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-11-02-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,620840,17,1.457778134554359,6.016671,82.0,82.0,5913.64916,502793.297831,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-11-03-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,743800,17,1.596271439415041,6.522227,82.0,82.0,7645.274304,606575.217104,8.981021
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-11-04-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,633040,17,1.8244258484552878,7.202784,82.0,82.0,8552.439609,592806.959782,87.917646
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-11-06-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,303490,17,1.4654649327416376,6.933339,,,2878.10628,244882.531059,102.958361
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-11-07-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,1067105,17,1.5182962723718136,6.477783,82.0,82.0,8876.317189,718205.386675,95.377708
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-11-08-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,393400,17,1.6071906391346766,5.85556,82.0,82.0,4798.204726,370290.020116,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-11-09-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,554280,17,1.3062134852360254,6.219449,82.0,82.0,4997.852184,468002.368949,7.679103
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-11-10-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,630090,17,1.731194210788288,6.975006,81.96485186555483,82.0,7696.093585,568304.985126,73.825605
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-11-12-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,371990,17,1.5659549835407027,7.030561,82.0,82.0,3618.829609,291248.506336,32.490068
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-11-13-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,1151640,17,1.2920925116244788,7.130561,82.0,82.0,6370.161115,576828.059146,214.470479
