player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2021-04-09-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,581240,17,1.5828307331351137,6.79445,,,6513.411893,521993.290654,57.02742
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2021-04-10-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,384120,17,1.4176360837626165,7.85834,82.0,82.0,3478.917671,303214.171766,528.741212
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2021-04-12-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,680834,17,1.57995172839247,6.625005,,,6836.308556,545467.147718,14.960985
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2021-04-13-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,633050,17,1.4773608057584926,7.358339,,,6209.962532,522305.957721,55.061706
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2021-04-14-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,106610,17,0.40404686486486485,0.994445,,,31.65975,4049.065183,0.0
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2021-04-16-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,545200,17,1.254260801405647,6.41945,,,4019.759208,402276.826642,10.347807
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2021-04-17-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,1067160,17,1.7812756035837172,8.144451,,,11732.728713,844896.451008,241.063894
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2021-04-19-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,669980,17,1.2218883892483694,6.552783,,,4841.495841,486636.14813,9.286385
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2021-04-20-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,826930,17,1.564324577107551,7.297228,,,7628.807351,619149.880322,80.192688
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2021-04-21-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,403950,17,1.6960442192571616,7.175006,82.0,82.0,4716.983298,366321.517141,81.927572
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2021-04-22-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,585650,17,1.379233571053372,6.980561,,,5217.23127,468276.443414,77.805471
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2021-04-23-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,518000,17,1.9102533997871585,8.172229,,,7596.553177,530422.793097,145.961732
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2021-04-26-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,540050,17,1.344255865648624,6.705561,,,4480.752311,413564.598532,8.778846
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2021-04-27-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,542685,17,1.6113342695344564,7.19445,,,5446.920444,432544.367865,51.458955
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2021-04-28-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,761350,17,1.5395182191201053,7.213895,,,6637.370993,545533.63613,121.491246
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2021-04-30-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,368060,17,1.3848366928345495,7.330561,82.0,82.0,2796.652194,251943.108855,118.405182
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2021-05-01-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,661860,17,1.620718570929242,7.322228,,,6433.293157,511564.667873,141.648434
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2021-05-03-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,587210,17,1.3087136889723399,6.705561,82.0,82.0,4219.139509,398035.140147,17.186946
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2021-05-04-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,306045,17,1.3274984690873644,7.213895,,,2730.963769,257336.719166,67.176536
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2021-05-05-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,1007940,17,1.4236529879688933,7.894451,,,6360.156568,550136.010833,160.685516
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2021-05-10-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,666080,17,1.5031842269159938,6.158338,,,5353.681977,456034.758793,4.754292
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2021-05-11-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,611530,17,1.3242212454001265,6.858339,,,4853.393859,458722.869896,21.985951
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2021-05-14-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,436925,17,1.0808085035842294,6.872228,82.0,82.0,2075.759209,226215.247426,42.427859
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2021-05-15-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,940100,17,1.4038366057607992,7.191672,82.0,82.0,6727.821787,554461.898688,67.956083
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2021-05-17-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,1922830,17,1.027248363660349,5.95556,,,5274.096073,548540.380652,0.0
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2021-05-18-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,160460,17,1.4073050507341314,6.116672,,,1695.29223,142869.986987,0.0
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2021-05-19-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,302600,17,1.6743524314357727,7.650006,,,3833.254375,296588.180922,140.353301
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2021-05-21-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,921590,17,1.179084466099793,7.255561,,,5039.341922,489606.041511,46.41342
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2021-05-22-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,1097770,17,1.4013552704128913,8.03334,,,5542.710962,479297.523673,152.008816
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2021-05-24-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,605709,17,1.1835677929301118,6.161116,,,4042.200989,396882.319076,0.0
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2021-05-28-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,400890,17,1.1850486455043505,6.10556,,,2822.395076,286639.10719,0.0
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2021-05-31-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,584715,17,1.339363410041841,6.252783,,,4318.256654,400496.158174,1.236484
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2021-06-01-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,623750,17,1.4136874552213776,7.213895,,,5122.749467,454409.424609,38.717968
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2021-06-02-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,882030,17,1.6473713533997845,7.36945,,,8136.369811,614431.864283,62.950236
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2021-06-04-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,405070,17,1.245156438993664,6.225005,,,3359.057073,331725.664813,5.804249
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2021-06-05-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,1079250,17,1.4325638103157814,7.805562,,,7410.972323,642838.321301,280.341787
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2021-06-07-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,674750,17,1.3716763823022626,6.69445,,,5492.7882,498304.46043,3.685487
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2021-06-08-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,520310,17,1.33947610766364,6.552783,,,4646.044793,425693.40131,6.874176
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2021-06-09-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,1018080,17,1.5789732369048162,7.266672,,,7056.813437,572243.707886,28.910214
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2021-06-10-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,731320,17,1.4825662012373346,6.636116,,,6126.906719,532317.328304,37.153001
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2021-06-19-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,174430,17,1.673720341725287,4.530559,,,1232.125917,93256.623799,0.0
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2021-07-28-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,21700,17,,,82.0,82.0,0.0,0.0,0.0
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2021-07-29-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,633760,17,0.8381333411903359,1.447223,82.0,82.0,159.564771,18709.860363,0.0
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2021-08-16-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,571070,17,1.2519223080255524,5.275004,82.0,82.0,4698.072312,421497.326931,0.0
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2021-08-18-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,295380,17,1.3247824534775268,6.102783,82.0,82.0,2713.432266,243940.918193,0.0
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2021-08-20-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,492010,17,1.0349474837496746,7.827784,,,3526.126594,302570.483478,60.335889
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2021-08-23-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,500270,17,0.9000415657374662,4.713893,,,2747.404294,347895.423914,0.0
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2021-08-24-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,448515,17,1.3333563713785204,6.580561,82.2062362189627,117.0,3052.5375,276003.756817,4.937202
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2021-08-26-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,508330,17,1.2776630846345836,6.616672,82.0,82.0,4091.098883,388343.034567,11.020984
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2021-08-27-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,511330,17,1.3371971103593594,7.36945,,,4086.515936,381915.185612,80.717831
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2021-08-30-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,737150,17,1.1143401961344215,6.363894,77.67523277467411,82.0,2734.471296,274929.638054,7.059095
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2021-08-31-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,581830,17,1.409572074469104,6.686116,82.0,82.0,4443.106776,393524.760165,21.442532
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2021-09-01-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,270300,17,1.1454668227818856,6.936117,82.0,82.0,2180.621954,215868.908972,54.903887
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2021-09-03-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,578820,17,1.6394239059477713,9.994452,,,5214.827327,365020.656241,1170.316884
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2021-09-07-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,494080,17,1.2621595956596012,5.383338,,,3320.830585,315816.6128,0.0
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2021-09-08-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,616940,17,1.505584792295296,6.980561,77.6639566395664,82.0,5988.420801,478555.063522,72.919263
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2021-09-10-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,236110,17,1.0811871536122637,6.286116,,,1859.839438,198232.841197,0.620261
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2021-09-11-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,462305,17,1.284071726424266,8.016673,82.0,82.0,3360.167253,323282.268459,94.361545
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2021-09-14-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,835929,17,1.2228893113869523,5.533338,96.53907134767837,108.0,5703.463621,542320.615108,0.0
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2021-09-15-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,845320,17,1.3780451593363563,6.902783,82.0,82.0,6873.849137,618277.710688,26.02608
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2021-09-16-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,581910,17,1.57894207056896,6.700005,,,6751.896926,536314.52384,18.622945
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2021-09-20-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,723405,17,1.3362756987258289,7.375006,82.0,82.0,4671.225204,419418.950258,98.789691
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2021-09-21-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,850870,17,1.4125114063173076,6.927783,82.0,82.0,7549.35421,667403.857956,42.898869
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2021-09-22-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,723295,17,1.4513136547917114,7.272228,82.0,82.0,6144.594522,530784.173788,54.976776
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2021-09-24-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,388890,17,1.5044706022864023,7.113895,82.0,82.0,4009.924018,343744.2747,3.846745
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2021-09-25-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,1199219,17,1.3018432254659549,7.925006,82.0,82.0,6396.452405,589733.121777,78.739695
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2021-09-27-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,571950,17,1.365490845567485,6.36945,82.0,82.0,4306.753224,395002.487241,7.204666
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2021-09-28-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,755650,17,1.3889425217887292,6.677783,,,4302.151296,391027.40612,21.165684
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2021-09-29-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,663050,17,1.607137751916838,7.525006,,,7203.525579,576193.796998,110.519004
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2021-10-01-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,459205,17,1.3075874884507042,6.458339,82.07484065970169,104.0,3484.449767,334447.133612,7.044022
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2021-10-02-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,954845,17,1.3133930510402667,7.322228,92.00318133616119,120.0,6208.859445,506520.993224,90.122814
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2021-10-04-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,500840,17,1.3515017377848215,6.608339,,,4580.891457,427329.78439,14.611782
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2021-10-05-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,758320,17,1.5301979428134282,6.997228,82.0,82.0,6927.249822,574725.72546,23.80427
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2021-10-06-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,785090,17,1.6490031866717298,7.377784,82.0,82.0,8310.657256,634494.627727,124.976951
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2021-10-08-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,512710,17,1.3661118778320889,7.000006,82.0,82.0,4300.547052,390984.989134,72.530059
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2021-10-09-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,1028245,17,1.2845015138679092,8.155562,82.0,82.0,6185.260989,578149.355301,64.398232
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2021-10-11-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,769505,17,1.382615166053722,6.150005,82.0,82.0,4538.107191,399466.10169,0.0
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2021-10-13-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,1334130,17,1.2943239030038194,8.447229,82.04348186185192,94.0,8889.415616,798482.525626,555.035662
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2021-10-15-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,341750,17,1.4637321381036952,7.100006,,,3462.248985,293848.563756,12.356893
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2021-10-16-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,1209410,17,1.4672240113647679,8.380562,91.03394495412844,98.0,8959.449901,717221.266605,420.432559
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2021-10-18-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,566710,17,1.3796735061313419,6.433338,82.0,82.0,5303.928281,482450.741965,2.975463
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2021-10-19-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,633850,17,1.4297138064286246,6.208338,82.0,82.0,6830.178053,608526.653825,3.80329
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2021-10-20-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,693549,17,1.5730713660988445,7.09445,82.0,82.0,8466.097572,677910.334052,89.850263
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2021-10-25-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,533150,17,1.436494690381162,6.625005,82.0,82.0,5800.354631,512968.662203,20.193902
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2021-10-26-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,783030,17,1.3827845266540915,6.663894,93.58333333333333,94.0,7849.681636,678656.346513,7.138462
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2021-10-27-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,791730,17,1.3891120866348081,7.108339,90.88386254893432,122.0,7329.273826,626314.175536,29.362713
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2021-10-28-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,722090,17,1.4124412998298785,6.74445,82.0,82.0,7223.56845,630107.240482,20.008837
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2021-10-29-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,698520,17,1.7983463526797112,7.250006,82.0,82.0,9472.782118,699515.185766,109.722811
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2021-11-02-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,678130,17,1.374386236238809,6.947228,,,6324.83551,576964.491557,21.828664
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2021-11-03-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,719960,17,1.5508018707594198,6.691672,82.0,82.0,7672.356858,641665.290693,39.727281
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2021-11-04-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,677640,17,1.7395800157017707,7.905562,82.0,82.0,8316.688904,623265.935424,202.041689
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2021-11-06-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,311220,17,1.441106670084253,7.411117,,,3050.557169,267637.187072,64.424881
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2021-11-07-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,1071000,17,1.4649268661770634,8.152784,85.43873377200782,94.0,8035.634986,642151.07702,300.169052
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2021-11-08-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,392380,17,1.6626958505111014,6.169449,82.0,82.0,5130.490048,411610.566842,1.784391
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2021-11-09-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,560810,17,1.2799736958890113,6.525005,82.0,82.0,5315.858999,519435.429726,3.65341
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2021-11-10-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,710920,17,1.598199333271463,7.31945,82.0,82.0,7728.107955,629388.281189,108.052953
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2021-11-12-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,485080,17,1.3892180343892062,6.905561,,,3773.796034,348196.393298,59.151253
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2021-11-13-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,1151000,17,1.4219518973147403,7.747228,82.56041446538737,113.0,7677.976069,621722.578671,187.763047
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2021-11-16-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,693540,17,1.3423910113828386,6.808339,,,5769.3879,532958.293752,23.382626
