player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2021-06-19-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,249560,17,1.344225169461464,3.427781,82.0,82.0,1698.884097,152434.710841,0.0
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2021-06-21-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,113050,17,1.203670661097119,4.163892,82.0,82.0,1019.803876,102396.055431,0.0
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2021-06-29-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,504440,17,0.9632060798095773,5.413893,82.0,82.0,1809.399032,216233.524404,0.0
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2021-07-03-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,345950,17,0.985811013239022,4.98056,82.0,82.0,1609.579729,194749.067698,0.0
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2021-07-07-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,522560,17,0.8559871899429787,3.350003,82.0,82.0,1549.463284,204451.696462,0.0
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2021-07-08-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,414440,17,1.1712851356953196,4.413892,82.0,82.0,1506.784127,154594.749352,0.0
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2021-07-12-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,593730,17,0.9519355865097041,3.225003,,,1644.001471,187111.549131,0.0
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2021-07-16-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,482340,17,0.8935856822457094,4.197226,82.0,82.0,1944.500174,249136.243359,0.0
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2021-07-28-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,14130,17,0.43936208510638297,0.886112,,,3.579776,520.374941,0.0
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2021-08-26-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,434000,17,0.3914229864864865,0.777778,82.0,82.0,11.003934,1682.300826,0.0
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2021-09-01-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,181890,17,0.34652800000000006,0.494445,82.0,82.0,1.082728,124.047959,0.0
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2021-09-03-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,531580,17,0.6430139696969698,1.341668,82.0,82.0,2.959881,379.16948,0.0
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2021-11-16-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,468699,17,1.13777260617504,5.141671,82.0,82.0,3788.929433,405790.352609,0.0
