player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-03-23-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,635400,17,1.439303343639833,8.111118,82.0,82.0,5860.096659,504531.554944,71.232888
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-03-25-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,816240,17,1.4693122926275166,7.686117,82.0,82.0,6304.580483,515544.140422,252.393765
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-03-26-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,479690,17,1.2893614902410249,5.986116,82.0,82.0,4020.538381,370864.033412,19.389837
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-03-29-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,761810,17,1.3380874646767527,6.527783,82.0,82.0,6424.959733,546493.811771,62.392065
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-03-30-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,872460,17,1.3431520278041418,7.111117,82.0,82.0,6881.631718,587792.946806,122.393799
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-03-31-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,595120,17,1.5493887329007137,7.458339,82.0,82.0,6298.302382,490164.965757,209.910797
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-04-06-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,700960,17,1.5617441577709974,5.908338,82.0,82.0,6096.588104,469284.442503,67.205492
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-04-08-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,706849,17,1.50111000056802,8.144451,,,6121.140258,499300.804498,440.182737
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-04-09-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,594045,17,1.211099540855453,6.958339,82.0,82.0,4327.99887,417464.288149,60.295009
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-04-12-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,699295,17,1.671447138531517,6.783339,82.0,82.0,7698.614497,572802.307949,109.362933
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-04-13-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,790400,17,1.4613108216710957,7.705562,,,6806.612396,556668.519019,87.676289
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-04-15-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,674550,17,1.5228351829030444,7.613895,82.0,82.0,4901.995022,388549.217401,150.562833
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-04-19-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,722340,17,1.1112677737943637,6.36945,82.0,82.0,4459.862776,410682.523651,84.132783
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-04-20-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,929390,17,1.7488217874924987,8.011118,82.0,82.0,12195.701134,877209.375832,499.336088
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-04-21-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,417700,17,1.1871121240636704,4.411115,82.0,82.0,2287.487176,211400.401283,0.0
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-04-26-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,526830,17,1.0380425227576504,4.669448,,,3527.514518,355583.994287,0.0
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-04-27-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,426955,17,1.3576765743770212,8.230562,82.0,82.0,3243.244332,271255.392559,145.909074
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-05-05-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,763260,17,1.582461161029336,7.575006,,,7887.351021,613663.902631,249.697082
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-05-06-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,706140,17,1.0693065091511842,6.816672,,,3435.964667,353029.934121,23.389384
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-05-07-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,632100,17,1.0874563981907055,6.716672,,,3543.020168,349215.462559,12.173291
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-05-08-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,1009900,17,1.656600663527963,7.975006,82.66723155137883,131.0,11222.158782,827092.826858,402.744994
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-05-10-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,510170,17,1.159003559132483,6.002783,82.0,82.0,2933.033281,288026.779187,6.240713
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-05-11-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,591730,17,1.7848558242081658,7.955562,82.0,82.0,7861.256222,556025.854607,305.381363
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-05-12-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,623850,17,1.2761467689425328,4.536115,82.0,82.0,3876.935886,347699.613577,0.0
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-05-14-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,677750,17,1.1872206736729256,6.136116,82.0,82.0,4180.891393,386422.827315,17.319907
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-05-15-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,998720,17,1.7205401488375702,7.627784,82.0,82.0,12561.856288,913801.919613,478.622878
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-05-18-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,907860,17,1.6153639566158877,8.005562,82.0,82.0,6600.783782,507279.173344,538.77581
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-05-19-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,725000,17,1.39192618145865,8.022229,82.0,82.0,5893.061312,498900.570696,176.923427
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-05-21-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,532020,17,1.1376281678723477,6.711116,82.0,82.0,3674.194064,357378.726399,35.755514
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-05-22-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,868044,17,1.7816589349371055,7.777784,82.0,82.0,11053.577963,769580.052423,272.605752
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-05-24-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,513620,17,1.084003557442955,4.700004,82.0,82.0,3261.533537,339468.979887,0.0
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-05-25-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,726440,17,1.4766682107660987,7.98334,82.0,82.0,6271.931912,491783.578918,249.867303
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-05-26-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,695650,17,1.4403726549445526,7.080561,82.0,82.0,6955.047112,552184.526699,615.49585
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-05-28-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,624210,17,1.0868206781649281,6.466672,82.0,82.0,3865.867906,389851.690996,15.900362
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-05-29-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,758880,17,1.705504809892099,8.169451,82.0,82.0,10147.395386,743577.181651,368.55097
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-06-01-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,770710,17,1.401744772745579,7.547228,82.0,82.0,6123.345243,518545.91282,464.973549
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-06-02-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,398340,17,1.1653180503796319,5.494449,82.0,82.0,2896.734911,286178.544938,0.0
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-06-04-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,535745,17,1.1586469401242065,6.252783,82.0,82.0,3834.250582,369325.8659,34.754909
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-06-05-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,871920,17,1.5950325933572145,8.075006,,,10280.329876,803333.2176,391.926826
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-06-20-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,745840,17,1.482434308866288,7.383339,82.0,82.0,6336.735922,516884.933739,140.534728
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-06-21-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,536760,17,0.9394188841570553,6.161116,82.0,82.0,3149.344419,348825.404086,10.366171
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-06-22-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,1055165,17,1.6452544993840041,7.911117,82.0,82.0,12135.054037,911728.555804,332.03276
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-06-25-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,536080,17,0.9138289215117402,5.361115,,,2872.41187,320846.714997,0.0
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-06-26-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,782535,17,1.7446845409297003,7.830562,82.0,82.0,10732.54275,755872.581196,339.198278
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-06-29-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,617650,17,1.0776574962305114,5.85556,,,3116.582481,316372.933247,3.882047
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-06-30-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,753925,17,1.7835033431834115,7.752784,82.0,82.0,10658.167304,766294.925735,395.487971
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-07-04-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,783735,17,1.7042423298748643,7.913895,82.0,82.0,9869.214939,726226.566632,311.088896
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-07-07-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,754340,17,1.6351795045651842,7.819451,,,6796.350326,510913.538655,551.871622
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-07-09-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,527810,17,1.1151555843015748,6.713894,,,3723.075327,356863.150299,61.882958
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-07-10-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,745015,17,1.8571130758604495,8.697229,82.0,82.0,10281.192965,711733.899448,477.971471
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-07-13-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,485440,17,1.1362734602526725,6.833339,,,3323.164811,316223.114857,24.206305
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-07-14-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,820220,17,1.1874923531598514,4.963893,,,337.283948,20355.916983,0.0
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-07-31-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,704860,17,1.3583186336352115,6.491672,,,5753.956509,526142.464896,59.091902
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-08-01-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,617000,17,1.21176927341617,6.597228,,,4451.590208,453747.922691,49.3194
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-08-02-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,805930,17,1.6401983308644847,8.063895,,,9900.464745,778629.131724,361.186001
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-08-05-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,770930,17,1.5895470126755407,7.255561,82.0,82.0,6667.227682,517381.693086,103.218126
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-08-06-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,603050,17,1.1343074771303094,5.861116,,,3639.319324,355908.450415,6.527676
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-08-07-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,797350,17,1.805154216321831,7.819451,,,10557.338416,739507.230802,399.886675
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-08-10-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,668355,17,1.1736005186222607,6.902783,,,4215.788669,406311.962463,67.274743
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-08-11-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,348750,17,1.763888451335844,6.750005,82.0,82.0,4996.711249,358846.873465,48.000766
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-08-13-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,553815,17,1.0599432479239215,6.572227,,,3748.718115,365807.846823,7.331526
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-08-14-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,756300,17,1.7471286425241772,7.669451,,,10062.290956,742174.037273,474.516576
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-08-17-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,442240,17,1.4017634074133893,6.922228,,,3504.719201,312098.976228,49.00476
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-08-18-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,842310,17,1.5845050464461408,8.522229,,,9419.826054,735454.351922,171.767571
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-08-20-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,455240,17,1.0486892612259286,6.872228,,,2449.1787,280443.978745,12.256891
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-08-21-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,1042060,17,1.4089654421155433,7.541673,82.0,82.0,9609.652727,826466.252536,296.754403
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-08-23-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,516720,17,1.0942443204565573,4.886115,,,3236.741517,326668.472628,0.0
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-08-24-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,552479,17,1.7738900165692004,8.066673,,,7911.3945,568795.984735,249.17924
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-08-26-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,482190,17,1.3055216622583459,7.016672,82.0,82.0,3200.658581,264449.338496,96.031535
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-08-27-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,540840,17,1.0237354348583794,5.550004,82.0,82.0,2970.311829,315158.409676,0.0
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-08-28-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,733220,17,1.7108402954192272,7.594451,,,9800.82045,717439.339141,194.481608
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-08-30-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,502209,17,1.1708716620007198,5.600004,82.0,82.0,3403.727622,339295.157056,0.0
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-08-31-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,568240,17,1.0202823702499246,5.70556,,,2856.931927,301840.070797,3.16655
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-09-01-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,809550,17,1.7460877268389254,8.736118,,,10218.048824,737345.595345,424.871397
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-09-03-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,536650,17,0.9802860129874558,5.083337,82.0,82.0,3123.667457,349992.693147,0.0
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-09-04-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,802450,17,1.7706489203014228,7.780562,,,10566.662515,739737.453826,274.507219
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-09-07-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,414830,17,1.3564574176331896,6.091672,82.0,82.0,2897.9934,264927.045552,7.436769
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-09-08-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,825179,17,1.7777619367214839,8.250007,,,9857.442927,713131.942109,530.217068
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-09-10-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,355050,17,1.2272243480528315,5.427782,82.0,82.0,2322.009817,225360.07543,0.0
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-09-11-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,734440,17,1.614536126594391,7.613895,82.0,82.0,9794.215008,759731.176496,269.568162
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-09-24-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,627805,17,1.4571696439992243,7.416673,82.0,82.0,6230.3605,517477.024112,56.240624
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-09-25-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,614040,17,1.033748053960964,5.469449,82.0,82.0,3263.336739,335125.7658,0.0
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-09-26-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,771240,17,1.7926509232271657,7.313895,82.0,82.0,10476.937464,750018.722314,386.40572
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-09-28-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,357050,17,1.1950741314626772,5.111115,82.0,82.0,2619.853799,244581.913928,0.0
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-09-29-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,798460,17,1.4036039527731905,7.391673,82.0,82.0,7357.300127,625595.635667,112.147683
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-10-01-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,605640,17,1.0312897140246686,5.65556,82.0,82.0,3793.035134,359195.854834,2.200645
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-10-02-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,749710,17,1.7944247880414763,7.197228,,,10425.427749,738510.174349,346.162491
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-10-05-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,683120,17,1.5408817014179796,7.802784,82.0,82.0,7155.680834,566784.721337,237.125583
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-10-06-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,680220,17,1.515824188024648,6.902783,82.0,82.0,6777.60537,544685.903243,80.997988
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-10-08-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,546120,17,0.9909381604274954,5.691671,82.0,82.0,3064.467477,316019.651634,5.792153
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-10-09-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,849600,17,1.8029763050941046,8.111118,,,11123.127901,801133.783874,486.077166
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-10-12-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,687999,17,1.4927410608533023,7.641673,,,6991.204196,543703.242879,141.877055
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-10-13-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,773239,17,1.4173232751772251,6.330561,,,6571.263561,555565.392405,50.671577
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-10-15-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,569120,17,1.5377043805965844,5.983338,,,5488.02785,441547.471086,12.842591
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-10-16-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,359000,17,1.1706062223639038,6.258338,,,2475.436398,252753.868751,12.057915
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-10-17-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,722820,17,1.9030478947015028,7.125006,82.0,82.0,11044.265833,752618.406295,259.72771
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-10-29-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,790999,17,1.4722808753435452,6.441672,82.0,82.0,6988.540294,583412.632467,52.850009
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-10-30-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,605650,17,1.1078869043180766,6.038894,82.0,82.0,3920.125387,384832.880072,1.257047
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-10-31-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,890845,17,1.7018729537026787,7.658339,,,10844.087003,810542.607229,342.964939
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-11-03-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,545930,17,1.3556942134474406,7.06945,82.0,82.0,4994.165236,407651.085188,79.147772
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-11-04-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,569330,17,1.475418598439067,7.727784,,,5818.437141,469773.727764,271.673289
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-11-06-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,437290,17,1.1407674757298034,5.597227,,,3051.820371,289791.417535,1.125063
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-11-07-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,779389,17,1.8768574211655378,8.15834,82.0,82.0,11117.519518,757601.243684,578.493557
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-11-10-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,590410,17,1.481268909969047,7.172228,,,6003.237519,480168.832995,88.023035
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-11-12-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,464170,17,1.312294654421725,6.194449,82.0,82.0,4506.431159,393961.596082,27.812249
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-11-13-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,717590,17,1.8235204722711815,7.791673,82.0,82.0,10213.971775,714637.634824,439.559024
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-11-15-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,516030,17,1.3799173509830587,6.336116,,,5103.776647,444210.008794,27.586056
