player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
ab691983-3544-4a0e-8f70-db44d85cb907,2021-03-26-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,611760,17,1.1796771843235396,5.861116,82.0,82.0,4203.353422,403626.717887,21.245852
ab691983-3544-4a0e-8f70-db44d85cb907,2021-03-29-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,762295,17,1.4300806086061437,7.222228,,,7464.566386,624555.682588,111.481053
ab691983-3544-4a0e-8f70-db44d85cb907,2021-03-30-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,634350,17,1.415905436484357,6.800005,,,6612.539616,562452.726365,171.14237
ab691983-3544-4a0e-8f70-db44d85cb907,2021-04-06-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,686810,17,1.6351795675085663,6.200005,,,6143.175648,458267.056861,50.96311
ab691983-3544-4a0e-8f70-db44d85cb907,2021-04-08-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,728305,17,1.4714521303618973,7.725006,82.0,82.0,6093.904751,509204.207743,465.984708
ab691983-3544-4a0e-8f70-db44d85cb907,2021-04-09-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,467460,17,1.219179520372399,7.644451,82.0,82.0,3590.785407,342822.813574,64.94288
ab691983-3544-4a0e-8f70-db44d85cb907,2021-04-12-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,838920,17,1.524440296575631,7.744451,82.0,82.0,8076.98014,639049.466489,191.832347
ab691983-3544-4a0e-8f70-db44d85cb907,2021-04-13-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,768275,17,1.371749017495222,7.21945,82.0,82.0,7120.460334,596556.258097,110.368357
ab691983-3544-4a0e-8f70-db44d85cb907,2021-04-15-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,776950,17,1.4864301439946588,7.827784,,,6251.753429,509248.723791,188.832079
ab691983-3544-4a0e-8f70-db44d85cb907,2021-04-16-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,609675,17,1.2044540620256619,6.44445,,,4608.549151,445379.819409,11.837048
ab691983-3544-4a0e-8f70-db44d85cb907,2021-04-19-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,713940,17,1.1554446562464955,6.822228,82.0,82.0,4960.739063,444750.484129,100.984881
ab691983-3544-4a0e-8f70-db44d85cb907,2021-04-20-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,954050,17,1.6438551005852264,6.963894,82.0,82.0,11836.52284,899550.941364,247.067293
ab691983-3544-4a0e-8f70-db44d85cb907,2021-04-26-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,582250,17,1.1299310640336453,6.061116,,,3945.18078,393606.872416,18.339265
ab691983-3544-4a0e-8f70-db44d85cb907,2021-04-27-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,806090,17,1.5850697778522693,7.552784,,,8566.986127,646018.721474,265.395509
ab691983-3544-4a0e-8f70-db44d85cb907,2021-05-05-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,802669,17,1.4766238376840075,7.663895,82.0,82.0,8310.384705,680282.604298,158.114514
ab691983-3544-4a0e-8f70-db44d85cb907,2021-05-07-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,439175,17,1.0545731386768449,6.563894,,,2889.020692,306037.927638,11.871687
ab691983-3544-4a0e-8f70-db44d85cb907,2021-05-08-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,919240,17,1.5988007523547967,7.613895,,,10689.82584,835731.770797,275.915701
ab691983-3544-4a0e-8f70-db44d85cb907,2021-05-10-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,455845,17,1.1698440421625982,6.227783,82.0,82.0,3073.180027,307177.248124,11.305575
ab691983-3544-4a0e-8f70-db44d85cb907,2021-05-11-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,902675,17,1.7301795678385923,7.030561,,,11881.335729,852132.940391,242.869617
ab691983-3544-4a0e-8f70-db44d85cb907,2021-05-12-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,614685,17,1.2133191709435067,5.169449,82.0,82.0,4363.203227,377913.30326,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2021-05-14-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,644230,17,1.0785861455146881,5.944449,,,3826.310007,395144.170121,6.873367
ab691983-3544-4a0e-8f70-db44d85cb907,2021-05-15-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,1197219,17,1.657041446906331,7.036117,82.0,82.0,12372.022865,902182.125922,299.035514
ab691983-3544-4a0e-8f70-db44d85cb907,2021-05-22-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,19645,17,0.49208446113989635,1.630557,,,61.143655,4426.606623,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2021-05-25-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,660300,17,1.5490267200897927,7.611117,,,6726.430583,506713.121199,318.175428
ab691983-3544-4a0e-8f70-db44d85cb907,2021-05-26-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,642049,17,1.3424446080879697,7.458339,,,6450.151292,542184.738819,151.508697
ab691983-3544-4a0e-8f70-db44d85cb907,2021-05-28-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,638090,17,1.0467885681195195,6.397227,,,3742.730454,383625.787361,13.739481
ab691983-3544-4a0e-8f70-db44d85cb907,2021-05-29-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,869170,17,1.6676170271437185,7.366673,,,10659.118042,781181.484728,375.552556
ab691983-3544-4a0e-8f70-db44d85cb907,2021-05-31-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,409370,17,1.1855008232178705,5.13056,,,3092.970666,291305.715278,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2021-06-01-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,711090,17,1.4560479957715189,7.597228,,,6380.840573,526530.203194,449.910621
ab691983-3544-4a0e-8f70-db44d85cb907,2021-06-05-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,21080,17,0.46277444816053515,0.908334,,,15.01592,1713.398877,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2021-06-14-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,287050,17,1.0846479832899378,6.05556,82.0,82.0,2095.279139,190065.137838,2.795467
ab691983-3544-4a0e-8f70-db44d85cb907,2021-06-15-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,710820,17,1.450100156755868,7.597228,82.0,82.0,5664.59474,468407.048011,203.664325
ab691983-3544-4a0e-8f70-db44d85cb907,2021-06-18-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,193119,17,1.3494448517083477,6.64445,,,1713.735422,140455.133109,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2021-06-20-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,466909,17,1.402369622877897,5.738893,,,4498.411032,370142.714138,1.156349
ab691983-3544-4a0e-8f70-db44d85cb907,2021-06-21-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,113309,17,1.1649663021163352,6.577783,82.0,82.0,1104.88163,98495.939924,9.167741
ab691983-3544-4a0e-8f70-db44d85cb907,2021-06-22-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,967865,17,1.6158985570533613,7.750006,,,11873.263003,889084.846998,352.625701
ab691983-3544-4a0e-8f70-db44d85cb907,2021-06-25-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,556025,17,1.0381462047948133,6.211116,,,3216.223275,342240.159381,12.479324
ab691983-3544-4a0e-8f70-db44d85cb907,2021-06-26-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,319100,17,1.6773631182019975,6.927783,82.0,82.0,5207.375777,357790.625864,73.627003
ab691983-3544-4a0e-8f70-db44d85cb907,2021-06-27-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,593800,17,1.2998343734989801,6.791672,,,3749.520223,332222.011136,51.907349
ab691983-3544-4a0e-8f70-db44d85cb907,2021-06-29-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,618790,17,1.1561116974991732,6.583339,,,3748.793916,356992.050093,39.689707
ab691983-3544-4a0e-8f70-db44d85cb907,2021-06-30-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,848900,17,1.7319941087388442,7.627784,,,11014.185765,788693.817187,294.092644
ab691983-3544-4a0e-8f70-db44d85cb907,2021-07-01-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,386090,17,1.6119513620447554,3.419447,,,2888.535677,210629.248823,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2021-07-03-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,603190,17,1.0249982624177056,6.838894,,,4022.668868,434412.128893,24.312494
ab691983-3544-4a0e-8f70-db44d85cb907,2021-07-04-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,760790,17,1.7180157952932458,7.597228,,,9914.844188,713356.70168,212.841812
ab691983-3544-4a0e-8f70-db44d85cb907,2021-07-07-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,712220,17,1.5350254398423984,7.811117,,,6801.997714,520621.833408,409.7037
ab691983-3544-4a0e-8f70-db44d85cb907,2021-07-09-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,532990,17,1.1056879018213635,6.833339,,,4060.140197,384385.525136,13.642356
ab691983-3544-4a0e-8f70-db44d85cb907,2021-07-10-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,636265,17,1.8606415363296955,7.383339,,,9107.487136,615046.838646,213.887809
ab691983-3544-4a0e-8f70-db44d85cb907,2021-07-13-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,520370,17,1.1778502319730924,6.002783,,,3855.65334,358063.688535,6.501375
ab691983-3544-4a0e-8f70-db44d85cb907,2021-07-14-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,815480,17,0.9780970959681128,1.66389,,,375.929665,31017.467981,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2021-07-31-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,735700,17,1.4012568967402883,6.402783,82.0,82.0,6020.264761,517221.820934,50.176335
ab691983-3544-4a0e-8f70-db44d85cb907,2021-08-01-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,647080,17,1.189517534520973,6.46945,,,4359.184248,449344.706947,17.590183
ab691983-3544-4a0e-8f70-db44d85cb907,2021-08-02-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,305349,17,1.6439538584034779,6.747228,,,3870.847083,293487.224459,35.70441
ab691983-3544-4a0e-8f70-db44d85cb907,2021-08-05-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,749274,17,1.5113714621494458,6.522227,,,6744.884124,532498.605242,36.211345
ab691983-3544-4a0e-8f70-db44d85cb907,2021-08-06-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,605055,17,1.1291305034739154,6.100005,,,4082.942931,404695.67491,23.547389
ab691983-3544-4a0e-8f70-db44d85cb907,2021-08-07-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,730990,17,1.7637956918023674,7.613895,,,10298.409346,721233.337019,231.36712
ab691983-3544-4a0e-8f70-db44d85cb907,2021-08-10-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,703525,17,1.131903961661765,6.827783,,,4747.332308,460562.408897,67.48942
ab691983-3544-4a0e-8f70-db44d85cb907,2021-08-11-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,429700,17,1.7448665987719603,7.008339,,,5545.52166,392797.953846,77.096935
ab691983-3544-4a0e-8f70-db44d85cb907,2021-08-13-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,533390,17,1.1750965612759354,5.622227,,,4112.117119,382556.006243,0.572682
ab691983-3544-4a0e-8f70-db44d85cb907,2021-08-14-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,840380,17,1.7149513367520466,7.266672,,,9804.209788,715349.62162,308.458044
ab691983-3544-4a0e-8f70-db44d85cb907,2021-08-17-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,446270,17,1.4429269588650637,6.675005,,,3904.579875,336987.825292,57.185569
ab691983-3544-4a0e-8f70-db44d85cb907,2021-08-18-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,827160,17,1.5503969713933912,6.458339,,,9271.421032,735189.994499,98.722898
ab691983-3544-4a0e-8f70-db44d85cb907,2021-08-20-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,444270,17,1.1394523022374976,6.311116,,,3305.684304,352859.110425,31.623114
ab691983-3544-4a0e-8f70-db44d85cb907,2021-08-21-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,1059180,17,1.4182199669265265,7.24445,,,9973.215111,837352.093281,294.072236
ab691983-3544-4a0e-8f70-db44d85cb907,2021-08-23-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,539280,17,1.184702191978274,5.838894,,,3683.717241,355194.438771,10.688747
ab691983-3544-4a0e-8f70-db44d85cb907,2021-08-24-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,386649,17,1.7518668028097388,5.98056,,,5526.346409,398721.043742,46.073101
ab691983-3544-4a0e-8f70-db44d85cb907,2021-08-26-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,349960,17,1.3633790966642667,7.000006,,,3071.128847,257292.236284,117.84888
ab691983-3544-4a0e-8f70-db44d85cb907,2021-08-27-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,555630,17,1.0924021688552965,5.966671,,,3991.610543,382151.821697,4.933769
ab691983-3544-4a0e-8f70-db44d85cb907,2021-08-28-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,792880,17,1.6781742837157494,7.09445,,,9818.315517,724958.53274,84.079735
ab691983-3544-4a0e-8f70-db44d85cb907,2021-08-30-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,470190,17,1.2125630880780656,6.263894,,,3765.299919,357341.198103,28.03296
ab691983-3544-4a0e-8f70-db44d85cb907,2021-08-31-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,435655,17,1.1294858142182491,6.608339,,,2901.887077,290910.732227,24.170306
ab691983-3544-4a0e-8f70-db44d85cb907,2021-09-01-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,743465,17,1.7092201593041105,8.252784,,,10151.373166,724818.824167,414.283953
ab691983-3544-4a0e-8f70-db44d85cb907,2021-09-03-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,533470,17,1.1756935122538126,6.222227,,,4120.803585,399856.398651,29.085513
ab691983-3544-4a0e-8f70-db44d85cb907,2021-09-04-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,771949,17,1.7422408278681396,7.277784,,,10170.314721,728927.326853,153.621196
ab691983-3544-4a0e-8f70-db44d85cb907,2021-09-07-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,386860,17,1.2107328749136639,5.616671,,,2578.084904,258137.670142,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2021-09-08-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,830880,17,1.8100709657558969,6.99445,,,10386.136945,721562.93094,357.805787
ab691983-3544-4a0e-8f70-db44d85cb907,2021-09-10-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,440590,17,1.151897007772537,5.969449,,,3698.117885,374034.515938,2.593866
ab691983-3544-4a0e-8f70-db44d85cb907,2021-09-11-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,914770,17,1.5056521189848253,6.79445,,,9529.143967,770313.109013,87.407389
ab691983-3544-4a0e-8f70-db44d85cb907,2021-09-24-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,621190,17,1.3863285458332368,7.330561,,,6258.130605,531935.253162,103.214756
ab691983-3544-4a0e-8f70-db44d85cb907,2021-09-25-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,584380,17,1.0989053996595626,5.961116,,,3347.837836,344606.533636,3.94262
ab691983-3544-4a0e-8f70-db44d85cb907,2021-09-26-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,744665,17,1.7015950975117684,6.902783,,,9919.491279,728202.228292,161.84169
ab691983-3544-4a0e-8f70-db44d85cb907,2021-09-28-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,484290,17,1.2496679957607326,6.147227,,,3728.748574,341925.829574,9.893105
ab691983-3544-4a0e-8f70-db44d85cb907,2021-09-29-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,752180,17,1.4224283732040552,6.272227,,,7425.202735,614975.36172,54.97505
ab691983-3544-4a0e-8f70-db44d85cb907,2021-10-01-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,551610,17,1.0893377125110388,5.888894,82.0,82.0,4116.146233,414352.536469,6.025894
ab691983-3544-4a0e-8f70-db44d85cb907,2021-10-02-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,539770,17,1.7847449816822425,7.091672,,,7540.345097,524171.907763,132.707172
ab691983-3544-4a0e-8f70-db44d85cb907,2021-10-05-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,683080,17,1.5318236028093346,7.577784,,,6741.727072,540203.446024,187.168462
ab691983-3544-4a0e-8f70-db44d85cb907,2021-10-06-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,652070,17,1.421265628243877,6.127783,,,6326.758627,537184.123272,27.991946
ab691983-3544-4a0e-8f70-db44d85cb907,2021-10-08-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,533339,17,0.9805269861801668,6.855561,,,3017.405204,310944.002987,11.024415
ab691983-3544-4a0e-8f70-db44d85cb907,2021-10-09-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,781903,17,1.7215090649391078,7.802784,,,10532.454439,764355.247178,274.242521
ab691983-3544-4a0e-8f70-db44d85cb907,2021-10-12-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,680180,17,1.4363849203967303,7.300006,82.0,82.0,6913.563359,554135.826103,198.201718
ab691983-3544-4a0e-8f70-db44d85cb907,2021-10-13-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,616400,17,1.4120060659416909,6.76945,,,5769.192214,486930.693652,31.367855
ab691983-3544-4a0e-8f70-db44d85cb907,2021-10-15-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,627790,17,1.4744777781807112,6.866672,,,5692.730541,469963.75857,70.696441
ab691983-3544-4a0e-8f70-db44d85cb907,2021-10-16-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,403450,17,1.2117909406658172,5.827782,,,3110.773119,308529.268012,13.668997
ab691983-3544-4a0e-8f70-db44d85cb907,2021-10-17-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,825250,17,1.7999714526024588,6.933339,,,8761.427545,612668.747367,137.747007
ab691983-3544-4a0e-8f70-db44d85cb907,2021-10-29-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,389980,17,1.4873124204493746,5.902783,,,3611.013811,288112.100623,7.136756
ab691983-3544-4a0e-8f70-db44d85cb907,2021-10-30-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,584790,17,1.1433287608174614,7.577784,,,4618.512064,429222.082289,33.626859
ab691983-3544-4a0e-8f70-db44d85cb907,2021-10-31-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,627270,17,1.771068713863287,7.208339,,,8706.751191,618601.741637,303.799521
ab691983-3544-4a0e-8f70-db44d85cb907,2021-11-04-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,584465,17,1.4954399218583942,7.433339,,,6112.779766,488898.307695,227.483099
ab691983-3544-4a0e-8f70-db44d85cb907,2021-11-06-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,448280,17,1.0391266615298218,5.872227,82.0,82.0,2686.586087,266567.163202,2.936954
ab691983-3544-4a0e-8f70-db44d85cb907,2021-11-09-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,9350,17,0.3957939714285715,0.55,,,7.525749,398.923588,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2021-11-10-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,156440,17,1.2541549351022665,5.30556,,,1302.305682,112859.475252,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2021-11-12-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,451140,17,1.376230037987287,6.366672,,,4736.800425,405559.279837,25.566476
ab691983-3544-4a0e-8f70-db44d85cb907,2021-11-13-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,131810,17,1.7512243507397007,6.291672,82.0,82.0,2100.927274,147790.862163,20.203864
