player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-03-09-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,622990,17,1.5884806283897075,6.977783,,,5983.345018,455562.442541,159.272131
4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-03-12-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,589310,17,1.448021375323037,6.702783,,,6166.672991,513090.660426,39.63955
4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-03-15-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,564034,17,1.3553341913528067,7.100006,82.0,82.0,4931.017387,389131.032769,83.469751
4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-03-16-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,626460,17,1.334609055512933,5.944449,82.0,82.0,5110.282442,459032.761762,0.0
4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-03-18-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,692119,17,1.3630163750928501,6.688894,82.0,82.0,6719.033092,591095.67602,52.795004
4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-03-19-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,629425,17,1.2960051062773348,6.258338,,,5316.262149,479210.912713,10.326789
4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-03-22-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,510945,17,1.1876028554014932,7.133339,82.0,82.0,3338.896127,325601.219761,42.960247
4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-03-25-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,653210,17,1.3112220091894375,7.14445,73.56849315068493,87.0,5159.258272,440763.257511,43.123884
4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-03-26-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,334050,17,1.2618340471350276,6.233338,82.0,82.0,2596.572833,252338.232322,10.050868
4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-03-29-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,820315,17,1.2777083028144316,6.933339,,,6312.815802,573838.282351,18.405376
4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-03-30-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,683250,17,1.3951784764274484,6.588894,,,6070.673876,530722.071497,27.586267
4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-03-31-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,593250,17,1.5287659813899008,7.436117,82.0,82.0,6288.011,491221.295616,115.608627
4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-04-06-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,666680,17,1.5271873962627511,6.216672,82.0,82.0,5285.459972,414497.823269,0.0
4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-04-08-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,706850,17,1.3913084491378251,6.94445,,,6035.282294,514048.305856,84.420004
4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-04-09-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,558635,17,1.1927644880856034,7.255561,,,4248.935968,407354.78076,38.982577
4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-04-12-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,716180,17,1.6145767812584144,6.44445,,,7411.991152,566210.744467,35.440818
4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-04-13-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,759710,17,1.4103005719949495,6.786117,94.75,95.0,6336.496433,507390.166621,34.230114
4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-04-15-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,646069,17,1.2877126870071605,7.427784,141.64940239043824,155.0,5581.869023,432267.352355,57.898692
4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-04-16-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,608340,17,1.1879185733629631,6.827783,82.0,82.0,4144.43828,421575.261546,9.483228
4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-04-19-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,643970,17,1.0828089387549704,5.997227,,,4113.743399,375784.95697,0.0
4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-04-20-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,611049,17,1.6995764369496746,7.086117,82.0,82.0,7504.805555,554821.655414,67.15404
4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-04-21-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,212850,17,1.2282301221985057,4.652782,85.75,86.0,1683.638205,132479.115237,0.0
4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-04-26-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,564320,17,1.18484929895439,5.866671,,,3479.934681,335289.897033,0.0
4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-04-27-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,752860,17,1.5568031220703453,7.538895,,,7567.278638,572193.746037,166.610017
4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-04-29-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,609405,17,1.3311465943710001,7.200006,82.0,82.0,5220.145249,446217.761947,14.172456
4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-04-30-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,788020,17,1.0946085770930198,5.922227,,,4133.982954,426915.322141,0.0
4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-05-01-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,803220,17,1.6076244395413266,7.663895,,,9039.882991,702893.648218,175.856918
4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-05-03-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,480940,17,1.1605951383768456,4.725004,82.0,82.0,1155.424018,85520.927991,0.0
4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-05-04-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,649789,17,1.3470760142430955,5.613893,,,5974.373186,513955.58562,0.0
4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-05-05-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,776365,17,1.6121546773258695,7.363895,82.0,82.0,8597.139721,640936.922968,75.80005
4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-05-06-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,785700,17,1.2050330759239978,6.838894,82.0,82.0,5359.318258,464267.699955,18.365244
4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-05-07-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,514750,17,1.066828270028424,5.472227,,,3326.983609,355099.425117,0.0
4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-05-08-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,676809,17,1.706024991307707,6.833339,82.0,82.0,8026.478118,596116.403798,53.589834
4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-05-10-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,502980,17,1.3016632876037886,5.558338,,,3295.301797,300281.302848,0.0
4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-05-11-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,470290,17,1.8239474995734513,7.372228,82.0,82.0,6603.871688,457749.275581,42.026561
4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-05-12-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,427945,17,1.3937674662229764,4.658337,82.0,82.0,3494.93341,289431.89416,0.0
4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-05-14-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,609640,17,1.224880011511069,6.780561,82.0,82.0,4208.220085,396903.03789,15.029174
4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-05-15-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,581640,17,1.8662993315662413,6.722228,,,7681.715484,518525.673164,64.753764
4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-05-18-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,681939,17,1.6709210893794344,7.563895,,,6415.044295,492344.517171,279.307084
4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-05-19-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,722915,17,1.36984010899926,7.072228,82.0,82.0,6143.321933,544214.178135,23.048915
4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-05-21-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,620720,17,1.1004009821514789,6.038894,,,3906.84107,399428.026916,0.0
4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-05-22-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,727260,17,1.8508616152828377,7.09445,82.0,82.0,9919.62242,678984.923031,62.395052
4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-05-24-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,369480,17,1.0707473894916688,5.086115,,,2618.443243,277029.618718,0.0
4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-05-25-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,635270,17,1.4613977975454413,7.336117,,,5940.743161,477424.134263,168.266675
4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-05-26-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,648825,17,1.4271816638337842,7.091672,,,6599.27756,563869.005894,26.642457
4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-05-28-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,570250,17,1.0527618159313927,5.85556,82.03483303569715,101.0,3458.629792,373372.035332,0.0
4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-05-29-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,900450,17,1.747143243858301,7.447228,,,11031.390845,794600.634476,50.693595
4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-06-01-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,578310,17,1.345912620733967,7.047228,,,4785.960471,421089.367043,57.851679
4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-06-02-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,167250,17,1.1631130950904964,7.225006,,,1109.390892,113463.275992,64.806905
4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-06-04-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,98050,17,1.079255366621931,6.780561,,,752.241254,79826.771312,8.665687
4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-06-05-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,857200,17,1.6499467457752464,7.650006,,,10468.487643,795499.923095,93.625887
4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-06-20-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,722530,17,1.5589105160137189,7.027783,82.0,82.0,6584.372348,521617.636406,46.553115
4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-06-21-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,527940,17,1.1366764190900633,5.891671,82.0,82.0,3842.770195,387159.105148,0.0
4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-06-22-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,736645,17,1.852108936358605,7.975006,82.0,82.0,10393.231676,724024.182802,109.808658
4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-06-25-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,500840,17,1.1663553692286939,6.352783,82.0,82.0,3650.056526,367317.207941,3.552658
4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-06-26-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,371920,17,1.7826095179826162,6.988894,82.0,82.0,5262.407709,368668.852384,39.772351
4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-06-27-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,428279,17,1.214350704119286,6.486116,,,3604.80266,330463.577644,17.096968
4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-06-29-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,500330,17,1.1987297574974238,5.911116,82.0,82.0,3688.882444,347069.959836,0.0
4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-06-30-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,725695,17,1.8368680417562908,7.719451,,,10730.3465,741813.759175,107.037813
4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-07-04-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,778960,17,1.76031702318088,6.911117,,,9711.561056,690710.284164,74.612289
4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-07-07-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,707410,17,1.607159531824695,7.530562,,,7047.051183,527669.189285,131.862152
4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-07-09-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,525130,17,1.0745714775984383,6.536116,,,3926.816318,389287.714306,6.080055
4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-07-13-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,464440,17,1.1697556250363794,6.625005,,,3718.455153,338793.28399,9.972645
4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-07-14-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,774000,17,1.0856993169064748,1.866668,,,358.629659,24980.014907,0.0
4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-07-31-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,695920,17,1.5728003038114664,6.447227,82.0,82.0,6548.213058,511538.434336,7.873002
4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-08-01-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,566780,17,1.2570693078007387,6.094449,82.0,82.0,4524.138103,440772.591739,2.716342
4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-08-02-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,428280,17,1.7213332598692335,6.841672,,,5276.728443,389252.712067,39.057227
4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-08-03-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,444725,17,1.5138466404598123,6.791672,,,3472.735454,277930.894081,122.288886
4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-08-05-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,687700,17,1.479767746694477,6.525005,82.0,82.0,6519.310831,520866.862013,15.181851
4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-08-06-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,566610,17,1.2183139608730635,5.900005,82.0,82.0,3957.449594,370587.039245,0.0
4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-08-07-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,767180,17,1.8005342698481863,7.738895,82.0,82.0,10451.63764,731651.558471,162.213108
4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-08-10-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,494155,17,1.1755785172741682,6.758339,82.0,82.0,3244.643676,312733.944518,58.841129
4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-08-13-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,501100,17,1.204334836462459,5.933338,,,3812.745357,363836.477533,0.0
4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-08-14-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,792100,17,1.764394391836527,6.916672,,,10485.357892,742026.720442,81.287967
4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-08-17-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,455720,17,1.3366777787259376,5.508338,,,3392.73417,313440.771434,0.0
4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-08-18-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,668720,17,1.595139848866302,6.802783,,,8254.734175,643460.863506,33.10601
4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-08-20-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,449240,17,1.1768907875133092,5.725005,,,3093.134621,324722.858692,0.0
4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-08-21-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,1020030,17,1.5226200346138918,7.330561,,,9974.137751,804179.663712,80.86105
4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-08-23-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,517920,17,1.1257567477012087,5.65556,,,3564.865184,362121.094999,0.0
4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-08-24-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,297230,17,1.82363022134559,7.408339,82.0,82.0,5045.777602,355949.827944,66.621399
4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-08-27-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,578190,17,1.0543915283027911,5.875005,,,3693.524816,382198.66019,0.0
4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-08-28-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,806080,17,1.7574129778939398,8.052784,,,10110.368177,721930.59392,43.306011
4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-08-30-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,497860,17,1.338343000103057,6.197227,,,3991.260889,363580.021501,4.523517
4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-08-31-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,635410,17,1.1552487042895692,5.672227,,,3357.979767,332234.83811,0.0
4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-09-01-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,839990,17,1.8236012155230434,7.29445,,,10418.79324,716347.216101,115.049828
4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-09-03-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,569869,17,1.0760025295169946,5.211115,,,3497.062152,367958.163175,0.0
4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-09-04-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,796959,17,1.8358888699826854,7.166672,,,10590.906352,722120.210377,135.314718
4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-09-07-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,414080,17,1.3232922743979725,5.85556,,,3168.504281,298372.542923,0.0
4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-09-10-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,435850,17,1.1425773590475572,4.850004,,,2760.741952,291938.906856,0.0
4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-09-11-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,807690,17,1.587515523255045,7.125006,,,9750.714342,740431.474156,41.913935
4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-09-24-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,605180,17,1.5028498753534174,6.31945,82.0,82.0,6264.368112,516097.524282,4.850643
4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-09-25-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,632910,17,1.1101069560471881,5.952783,,,3625.7293,377196.630708,0.0
4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-09-26-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,781810,17,1.8060895391814042,7.447228,,,10789.469323,758719.06619,86.245174
4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-09-28-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,422004,17,1.1727781032014704,5.73056,82.0,82.0,2612.301153,258092.180174,0.0
4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-09-29-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,747220,17,1.450169901239998,6.858339,,,7234.987875,601917.795216,19.504505
4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-10-01-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,620720,17,1.0995572049009608,5.519449,,,4202.676788,429936.25067,0.0
4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-10-02-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,743350,17,1.76370404903715,8.344451,,,9993.791493,720800.63829,122.426187
4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-10-05-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,653720,17,1.5516153162040136,7.650006,,,7237.218123,574671.207426,113.212574
4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-10-06-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,698510,17,1.466999174904516,6.330561,,,6779.599949,560486.722219,8.988845
4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-10-08-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,519370,17,1.1981012332069931,6.34445,,,3437.265462,312769.445494,1.856565
4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-10-09-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,851680,17,1.8174859186357166,7.591673,,,10490.878692,738952.955559,111.135012
4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-10-13-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,470345,17,1.303482689116893,6.111116,,,3732.001078,340345.01882,3.494501
4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-10-15-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,537080,17,1.4021966557839365,6.15556,,,5279.953158,466296.84038,1.641541
4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-10-16-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,364280,17,0.64166725,1.191668,,,2.220903,215.161414,0.0
4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-10-17-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,548100,17,1.8566967373270846,7.080561,,,8193.516577,565637.372993,81.248875
4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-10-29-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,617900,17,1.445846481193413,6.197227,,,4845.459915,407113.321316,15.179517
4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-10-30-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,593110,17,1.1138330214810541,5.919449,82.0,82.0,3768.517708,392408.336134,0.0
4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-10-31-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,863095,17,1.7052755992013249,7.141672,,,10565.601429,779082.437167,169.798212
4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-11-03-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,500010,17,1.315362752788912,5.852782,,,4379.481107,390648.986214,0.0
4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-11-04-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,549580,17,1.437835774069791,7.355561,,,5492.473537,456853.854954,125.759518
4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-11-06-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,456510,17,1.1927714550706532,5.694449,82.0,82.0,3335.417479,317148.406349,0.0
4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-11-07-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,716690,17,1.8272904574886066,7.311117,,,10514.832737,726920.315093,77.122446
4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-11-09-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,494280,17,1.2867756914203317,6.038894,82.0,82.0,4231.49487,383601.855627,0.0
4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-11-10-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,523930,17,1.4036633411513555,6.56945,,,5283.405087,444946.798813,4.967723
4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-11-12-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,466950,17,1.431786521607867,6.691672,,,4336.058177,349374.515375,19.713494
