player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-08-30-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,758190,17,1.0625865141011086,6.416672,,,3849.363766,430870.621699,19.154344
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-08-31-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,1314200,17,1.4534354852962617,9.99723,,,15008.044507,717480.851069,7537.025635
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-09-01-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,815830,17,1.9328713925660959,9.99723,82.0,82.0,14020.913044,523921.630399,7691.143185
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-09-03-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,552730,17,1.4029291135414732,6.536116,82.0,82.0,4109.083042,373912.018319,24.072307
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-09-04-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,1149250,17,1.9237468276829415,8.222229,82.0,82.0,15526.509116,1051286.549016,507.15238
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-09-07-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,684390,17,1.4916840902517203,7.188895,82.0,82.0,6066.980966,522606.35872,42.21653
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-09-11-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,462715,17,1.3495475797684109,7.01945,82.0,82.0,3279.808779,303676.138718,70.253517
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-09-12-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,1116230,17,1.9941429966813087,7.561117,82.0,82.0,14376.942413,956291.164814,507.690085
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-09-14-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,579140,17,1.244270402745219,5.183337,82.0,82.0,4164.808793,413111.095047,0.0
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-09-15-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,806010,17,1.3559797005104488,6.822228,82.0,82.0,6938.887753,630128.255413,49.504589
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-09-16-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,2236740,17,1.1587944727517,6.605561,82.0,82.0,9855.82766,885005.245841,7.339763
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-09-20-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,572930,17,1.4665031371747272,7.097228,82.0,82.0,5133.623269,447500.514674,102.58627
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-09-21-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,716100,17,1.4927957363269355,6.666672,82.0,82.0,6627.132824,562839.599598,52.067522
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-09-22-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,777840,17,1.7282552772495157,9.99723,82.0,82.0,17000.089267,641864.047609,10426.359061
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-09-24-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,491780,17,1.624575144420575,7.127783,,,4010.545829,319700.284198,45.913062
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-09-25-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,987470,17,1.9488771281061528,7.355561,90.79820776634584,113.0,14553.32163,990662.811132,438.676713
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-09-27-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,437040,17,1.1991132827296818,6.400005,82.0,82.0,2824.192862,282462.979492,11.12903
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-09-28-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,710595,17,1.6088965106365147,6.81945,82.0,82.0,7639.150279,628122.694706,47.005032
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-09-29-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,646205,17,1.6537673864105387,7.497228,,,6454.740114,495449.372446,138.847437
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-10-01-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,435030,17,1.4273390848071068,6.961117,82.0,82.0,3515.684112,309300.195079,21.027227
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-10-02-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,947985,17,1.8028210332452197,8.088895,82.0,82.0,13274.942773,941639.482942,389.047286
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-10-04-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,582630,17,1.2094442209302323,5.900005,83.65205761316872,105.0,2555.880987,245832.382172,0.0
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-10-05-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,765310,17,1.5244736247157948,7.136117,82.0,82.0,6880.344595,581950.525889,92.919663
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-10-06-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,929800,17,1.7692786819506374,7.725006,82.0,82.0,7557.618937,551401.4902,369.649905
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-10-08-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,552580,17,1.4353575005730959,7.261117,82.0,82.0,4124.732297,368800.395754,72.438067
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-10-09-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,1106290,17,1.8843715555236804,8.166673,82.0,82.0,14489.967914,991047.095124,477.787703
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-10-11-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,572110,17,1.2527875444421097,6.08056,82.0,82.0,3111.442877,299126.234457,3.46592
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-10-12-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,518920,17,1.4126620180291432,7.352784,82.0,82.0,4307.71667,386602.631402,31.864888
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-10-13-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,840924,17,1.8634884834881504,7.855562,82.0,82.0,10646.496718,740693.365831,313.221219
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-10-15-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,536690,17,1.058206123481506,5.958338,82.0,82.0,3021.38614,304922.10689,0.0
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-10-16-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,1050640,17,1.9703709343441949,7.991673,82.0,82.0,11830.603481,773646.517723,336.698059
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-10-29-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,669000,17,1.8581882411038488,8.250007,82.0,82.0,9618.92376,670999.65974,441.417949
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-11-02-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,638785,17,1.3478915880524776,6.852783,82.0,82.0,5397.307714,501987.918101,25.524461
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-11-04-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,525080,17,1.8393407453876676,7.466673,82.0,82.0,6314.300778,450306.451127,262.912513
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-11-06-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,330210,17,1.5726651604618285,6.877783,82.0,82.0,3384.894949,272942.613458,72.164281
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-11-07-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,975925,17,1.8271306985468185,7.436117,82.0,82.0,14488.764969,1032023.932701,246.373356
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-11-09-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,381665,17,1.1055776039908807,6.622228,82.0,82.0,2412.466612,263538.941499,6.822403
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-11-10-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,581250,17,1.7062675377705188,7.486117,82.0,82.0,6737.194396,505839.367367,185.916492
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-11-12-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,440920,17,1.5004592564716444,6.700005,82.0,82.0,4047.679665,336370.390678,33.675132
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-11-13-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,1355965,17,1.8775763289593277,7.805562,82.0,82.0,13333.96991,912287.647167,674.283262
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-11-16-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,459910,17,1.4533482088550593,6.175005,82.0,82.0,4995.030382,436889.153043,3.572556
