player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance,duration,injury,future_injury
6d568bee-175f-4dcb-9d3a-0f3e8f35de07,2021-07-07,771630,17,1.7164542030725851,7.797228,82.0,82.0,7374.710982,533561.821461,64.60556,,False,
705923a2-378f-4f8e-8a29-464837b88cdc,2021-07-07,564220,17,1.4290590810572297,6.658339,,,4903.86333,430313.903565,,,False,
70b74270-f655-43cc-a188-1ebc7a828b95,2021-07-07,734765,17,1.754182322275528,8.588896,82.0,82.0,8234.966442,579829.331942,14.230817,,False,
789547e7-1325-4153-a98d-5ecd497f3668,2021-07-07,719110,17,1.211927790909664,7.227784,82.0,82.0,5300.31285,478324.976454,,,False,
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-07-07,567990,17,1.4432673449938949,7.06945,82.0,82.0,4771.575853,420894.056236,,,False,
7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-07-07,811309,17,1.5319011793009223,7.741673,,,7134.923846,556125.04429,56.655801,,False,
7d41e602-eece-328b-ff7b-118e820865d6,2021-07-07,809450,17,1.5934738365872005,6.738894,116.19837293914891,191.0,5137.796091,299845.808186,,,False,
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2021-07-07,522560,17,0.8559871899429787,3.350003,82.0,82.0,1549.463284,204451.696462,,,False,
85776e9a-dd84-f39e-7154-5a137a1d5006,2021-07-07,789030,17,1.7333811060477489,7.438895,,,7943.314534,579474.250584,59.180132,,False,
8d723104-f773-83c1-3458-a748e9bb17bc,2021-07-07,238340,17,1.7704039262139795,7.794451,,,1919.560883,127444.126688,,,False,
9c845827-99f9-47f4-977d-2200a107a013,2021-07-07,806605,17,1.5693592735453619,7.480562,82.0,82.0,7008.917179,540688.317125,,,False,
a7126274-c2d2-4f4e-9b67-35d376aefacc,2021-07-07,640075,17,1.3636447305906152,8.877785,,,6300.182775,439159.662453,7.459004,,False,
ab691983-3544-4a0e-8f70-db44d85cb907,2021-07-07,712220,17,1.5350254398423986,7.811117,,,6801.997714,520621.833408,21.685024,,False,
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-07-07,539880,17,1.2324468765787246,6.980561,82.0,82.0,4019.930517,387641.964781,,,False,
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-07-07,795110,17,2.602308018561115,11.5,,,11809.342121,550802.364277,2067.99115,,False,
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-07-07,551820,17,1.5054826574787563,6.936117,,,4981.422687,408569.327236,,,False,
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-07-07,798215,17,2.772575262055091,11.5,82.0,82.0,9362.054342,380323.05736,3477.570605,,False,
d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-07-07,632725,17,1.405314201870148,7.325006,,,5040.908713,354710.013155,,,False,
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-07-07,732690,17,1.5270765341585864,8.041673,,,6755.027457,510823.081103,,,False,
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-07-07,723260,17,1.5475538605522443,7.78334,82.0,82.0,7108.518531,511811.205493,7.613534,,False,
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-07-07,787510,17,2.519395815078303,11.5,,,11339.940319,603499.596814,2134.474013,,False,
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-07-07,525070,17,1.514972867025269,6.561116,,,4929.776307,421493.603637,,,False,
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-07-07,551990,17,1.45510640327361,6.525005,82.0,82.0,4937.350832,417018.167578,,,False,
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-07-07,570450,17,1.437451376157048,7.786117,82.0,82.0,4670.617763,404803.957719,,,False,
