player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance,duration,injury,future_injury
5eba590a-cecb-400f-a92e-08224c7e2e59,2021-06-01,727020,17,1.57583297848944,7.333339,82.3511400091659,140.0,6322.875991,488326.50046,,,False,
705923a2-378f-4f8e-8a29-464837b88cdc,2021-06-01,585230,17,1.4328720931980063,7.108339,82.0,82.0,5588.021447,491858.280236,,,False,
70b74270-f655-43cc-a188-1ebc7a828b95,2021-06-01,594460,17,1.5009379796014206,7.975006,82.0,82.0,5405.092142,443828.073821,,,False,
789547e7-1325-4153-a98d-5ecd497f3668,2021-06-01,725820,17,0.9687707109719254,4.747226,,,3620.262226,401659.269695,,,False,
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-06-01,566775,17,1.4526108798721074,6.608339,82.0,82.0,4808.469621,423583.177772,,,False,
7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-06-01,706270,17,1.5141421882411499,7.280561,82.0,82.0,6408.19381,512360.912302,24.39085,,False,
7d41e602-eece-328b-ff7b-118e820865d6,2021-06-01,773210,17,1.5323847174121008,7.705562,133.58943086802165,194.0,6884.399679,421944.503079,,,False,
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2021-06-01,437970,17,0.9576426212920027,5.90556,82.0,82.0,1622.210501,191773.731266,,,False,
8d723104-f773-83c1-3458-a748e9bb17bc,2021-06-01,762950,17,1.5755071770592168,7.622228,82.0,82.0,6324.741871,494511.630899,,,False,
9c845827-99f9-47f4-977d-2200a107a013,2021-06-01,689700,17,1.3900627906889782,7.233339,82.0,82.0,5424.321083,471549.218564,,,False,
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-06-01,689260,17,1.5288812408236117,7.869451,82.0,82.0,6138.627213,491352.024962,,,False,
ab691983-3544-4a0e-8f70-db44d85cb907,2021-06-01,711090,17,1.4560479957715187,7.597228,,,6380.840573,526530.203194,13.911108,,False,
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-06-01,591210,17,1.2442960373625362,6.525005,,,4150.224789,390736.231376,,,False,
b58af410-da77-479e-b93c-e03617b9f36d,2021-06-01,591220,17,1.3673466019897487,6.44445,,,4564.081089,412310.496128,,,False,
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-06-01,626850,17,1.4485396127504657,6.94445,82.0,82.0,5207.242372,440072.559438,,,False,
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-06-01,581400,17,1.2948554433755426,6.266672,82.0,82.0,4355.669597,417166.749376,,,False,
d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-06-01,733395,17,1.3432759186027028,7.36945,82.0,82.0,5763.26707,448260.409598,,,False,
d7299614-fa73-4f69-b5e9-f913e3154ff6,2021-06-01,616260,17,1.3824995058273049,7.338895,82.0,82.0,4883.67867,449749.057664,,,False,
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-06-01,682440,17,1.5086013617407987,7.297228,,,6268.260255,489091.785392,,,False,
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-06-01,725340,17,0.781845894126374,3.775003,,,1367.936085,184660.96646,,,False,
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2021-06-01,723730,17,1.44166933276629,7.09445,82.0,82.0,6089.486939,494083.977559,,,False,
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-06-01,554760,17,1.4804070700736625,6.486116,,,5558.644943,498838.251528,,,False,
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-06-01,581770,17,1.5315170392707478,6.613894,82.0,82.0,5371.480238,445262.001676,,,False,
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-06-01,571930,17,1.5231467664894847,6.633339,,,5014.133532,417665.695169,,,False,
