player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance,duration,injury,future_injury
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2020-07-21,558050,17,1.272810908554097,7.186117,162.96351019383528,204.0,4818.443052,336492.687701,,,False,
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-07-21,558770,17,1.3515647448621966,6.388894,157.19193564263406,196.0,5040.324909,333543.25373,,,False,
67961019-dbb5-464b-839e-08e5896c2c42,2020-07-21,491344,17,0.5684647648656806,3.000002,108.18679502837847,161.0,310.977799,30429.874544,,,False,
705923a2-378f-4f8e-8a29-464837b88cdc,2020-07-21,689800,17,1.3960752671689047,6.536116,,,5176.6782,462493.625933,,,False,
70b74270-f655-43cc-a188-1ebc7a828b95,2020-07-21,555980,17,1.602603121988492,7.452784,,,5417.393218,410848.355414,,,False,
789547e7-1325-4153-a98d-5ecd497f3668,2020-07-21,701020,17,1.1587196102862278,6.936117,,,5004.743712,483154.773531,,,False,
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-07-21,522249,17,1.3609428184627623,5.975005,,,4561.576592,414934.519518,,,False,
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2020-07-21,533300,17,1.3319829164993022,6.047227,,,4007.819386,363377.225776,,,False,
8d723104-f773-83c1-3458-a748e9bb17bc,2020-07-21,640070,17,1.3855690722387877,8.00834,,,4911.545139,398747.74526,2.970824,,False,
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-07-21,620630,17,1.4779329490819708,7.313895,,,6382.179682,513968.433731,,,False,
a7126274-c2d2-4f4e-9b67-35d376aefacc,2020-07-21,642530,17,1.3956578536207187,7.036117,,,4875.792509,412261.430608,,,False,
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2020-07-21,670675,17,1.5195430895745508,7.763895,,,5286.025427,408935.678283,50.681362,,False,
ab691983-3544-4a0e-8f70-db44d85cb907,2020-07-21,671785,17,1.4898790315509538,7.466673,,,6115.675175,492238.268021,29.216921,,False,
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-07-21,644160,17,1.2332080258431766,6.766672,,,4578.769749,441272.558253,,,False,
b4862b21-fb97-d435-8856-1712e8e5216a,2020-07-21,582250,17,1.2767625432831013,5.597227,132.70112786806266,176.0,4813.487016,350628.588125,,,False,
b58af410-da77-479e-b93c-e03617b9f36d,2020-07-21,541950,17,1.1906740592456633,6.327783,,,4057.826083,388373.3607,,,False,
baf3897a-3e70-f16a-5548-5822de1b372a,2020-07-21,598270,17,1.5445689611879276,7.41945,,,5715.380024,456611.140084,,,False,
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-07-21,530350,17,1.2945349545297622,6.708339,142.0086926188164,202.0,4569.052502,332745.91342,,,False,
e005b860-51ef-1922-fe43-c49e149818d1,2020-07-21,617940,17,1.5970495771759843,7.452784,,,6306.295323,473986.123226,,,False,
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-07-21,540150,17,1.2041043859848863,6.711116,138.25920471281296,182.0,4928.250426,410885.228636,,,False,
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-07-21,555010,17,1.307062572365365,6.233338,153.50252704979323,193.0,4865.167548,335840.606138,,,False,
f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-07-21,551249,17,1.1819512369189311,5.361115,136.10942502879846,185.0,3764.731389,301507.455067,,,False,
