player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance,duration,injury,future_injury
5eba590a-cecb-400f-a92e-08224c7e2e59,2021-09-24,609120,17,1.5051967552631578,7.238895,82.13020687381521,106.0,6225.506535,489688.775893,,,False,
6d568bee-175f-4dcb-9d3a-0f3e8f35de07,2021-09-24,621040,17,1.5546328012232415,7.205561,,,6428.141502,524455.225706,2.092132,,False,
70b74270-f655-43cc-a188-1ebc7a828b95,2021-09-24,672040,17,1.6097569953203996,7.308339,82.0,82.0,7063.720114,547181.603314,,,False,
789547e7-1325-4153-a98d-5ecd497f3668,2021-09-24,587400,17,1.0527456665606207,6.377783,82.0,82.0,3572.812108,372918.179949,,,False,
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-09-24,370795,17,1.4994966440195454,7.272228,,,3557.463016,291396.24288,,,False,
85776e9a-dd84-f39e-7154-5a137a1d5006,2021-09-24,689480,17,1.0581785813590472,6.752783,82.0029208843229,86.0,6404.861035,533066.852068,,,False,
9c845827-99f9-47f4-977d-2200a107a013,2021-09-24,613080,17,1.4619597508763298,6.008338,82.0,82.0,6133.39879,513774.730058,,,False,
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-09-24,646910,17,1.5125798599223603,7.791673,82.0,82.0,6807.82252,541080.394777,,,False,
ab691983-3544-4a0e-8f70-db44d85cb907,2021-09-24,621190,17,1.3863285458332368,7.330561,,,6258.130605,531935.253162,,,False,
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-09-24,393210,17,1.5025363510162044,7.058339,82.0,82.0,3600.912347,292662.800593,,,False,
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-09-24,491780,17,1.624575144420575,7.127783,,,4010.545829,319700.284198,,,False,
b58af410-da77-479e-b93c-e03617b9f36d,2021-09-24,376900,17,1.5549518646532978,6.700005,82.0,82.0,3252.471157,251399.935448,,,False,
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-09-24,380960,17,1.5423789627043984,6.355561,,,3710.374297,299696.959045,,,False,
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-09-24,362470,17,1.3532532915592228,5.872227,82.0,82.0,3283.089966,293901.49006,,,False,
d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-09-24,679235,17,1.363692481086077,7.341673,82.0,82.0,6657.220097,527431.312994,,,False,
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-09-24,359400,17,1.462807160287685,6.722228,,,3449.877755,294531.677641,,,False,
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-09-24,350720,17,1.6743176796093564,7.205561,82.0,82.0,4267.969519,334648.917713,,,False,
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-09-24,362109,17,1.5368652725197685,6.863894,152.34467902956325,192.0,3785.381838,231533.289367,,,False,
f67673c0-d467-4832-9519-55133a2647e5,2021-09-24,659780,17,1.0004332189474021,5.719449,,,3556.95463,375955.155822,,,False,
