player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-04-30-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,285140,17,1.4019852554091539,6.433338,82.0,82.0,2047.112093,174041.833352,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-05-01-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,1089070,17,1.5701686308248457,7.694451,82.0,82.0,11894.566222,916256.404727,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-05-03-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,256430,17,1.2155382062409,6.119449,82.0,82.0,2181.681398,211202.858049,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-05-04-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,349965,17,1.333273453546023,6.616672,,,3120.473335,280291.578463,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-05-05-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,1007020,17,1.5852190024540553,7.680562,82.0,82.0,11583.725345,878958.202276,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-05-10-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,666165,17,1.2485252821476593,7.175006,,,4112.126196,393671.947088,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-05-13-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,426680,17,1.1032012594406633,7.066672,,,2746.766208,285105.99206,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-05-14-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,609645,17,1.0542966665002662,6.300005,82.0,82.0,3308.589092,366291.42081,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-05-15-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,980135,17,1.5685116612192538,7.90834,82.0,82.0,11361.536553,869721.39732,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-05-17-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,237680,17,1.0739767822478343,5.627782,,,1548.076233,166420.957392,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-05-18-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,525160,17,1.407680060999905,6.152783,82.0,82.0,4472.269955,384571.007131,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-05-19-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,558220,17,1.6639632154730897,7.622228,82.0,82.0,6581.652011,487083.151758,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-05-21-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,452140,17,1.353682403273777,6.675005,,,3168.153875,279086.314087,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-05-22-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,1032479,17,1.663288178047291,7.375006,82.0,82.0,11729.654569,852372.543569,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-05-24-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,243410,17,1.06868485022983,5.733338,82.0,82.0,1931.189062,214859.280054,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-05-25-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,615530,17,1.3905230212117123,6.286116,82.0,82.0,5198.392948,445919.417096,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-05-26-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,700300,17,1.59841267875304,7.611117,82.0,82.0,7322.202636,549855.544191,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-05-28-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,397310,17,1.3225741484096623,6.600005,82.0,82.0,3075.056318,276139.047701,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-05-29-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,966070,17,1.6011573798213348,7.844451,82.0,82.0,11409.935864,867987.954051,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-06-01-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,591210,17,1.2442960373625362,6.525005,,,4150.224789,390736.231376,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-06-02-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,635040,17,1.5411290413072114,6.813894,82.0,82.0,6538.968573,515976.032963,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-06-04-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,366690,17,1.2277604473544692,6.825005,,,2947.605342,283103.056981,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-06-05-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,1081280,17,1.6053389935293232,7.997229,82.0,82.0,11828.397078,877249.678655,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-06-18-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,408120,17,1.2073837002685983,5.583338,82.0,82.0,2995.784616,298090.233097,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-06-19-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,613840,17,1.5065183067168357,7.16945,82.0,82.0,5801.120316,467390.653315,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-06-21-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,433470,17,1.31768143071025,6.772228,82.0,82.0,3339.374877,299824.288202,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-06-22-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,1070090,17,1.6176827385434118,7.766673,82.0,82.0,11475.249615,862043.405436,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-06-24-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,476080,17,1.076576367753669,5.675005,,,2250.965067,236838.879713,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-06-25-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,386680,17,1.181780589512088,6.61945,82.0,82.0,2560.721839,260779.278578,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-06-28-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,225980,17,1.0142820629949865,4.097226,82.0,82.0,1449.320428,165009.119673,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-06-29-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,528490,17,1.2172811685756972,6.950006,,,2562.548354,242701.767084,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-06-30-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,1104720,17,1.5790228711013878,7.450006,82.0,82.0,11576.743703,879962.722519,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-07-02-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,441190,17,1.2036233992724836,6.297227,,,2509.656095,251671.299723,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-07-03-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,365395,17,1.203664274500953,6.511116,82.0,82.0,2415.847864,240436.069188,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-07-04-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,1020285,17,1.5178998920678934,7.452784,,,10991.698141,855861.688261,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-07-07-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,539880,17,1.2324468765787246,6.980561,82.0,82.0,4019.930517,387641.964781,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-07-08-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,407920,17,1.1802725452577976,6.255561,82.0,82.0,2806.199302,284096.56614,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-07-09-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,489050,17,2.511891029780378,11.5,,,8080.601808,346587.142322,2738.417863
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-07-10-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,1040650,17,1.5075799942517634,7.561117,,,11345.453951,895876.966235,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-07-12-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,375970,17,1.0540474982310835,6.158338,82.0,82.0,2145.867795,219795.368621,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-07-13-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,746750,17,1.2345759335348307,6.219449,82.0,82.0,4341.682282,415953.683591,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-07-28-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,50030,17,0.5882085245098039,1.616668,82.0,82.0,25.465987,2250.52755,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-07-29-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,53790,17,0.5595122727272728,1.150001,82.0,82.0,3.684257,409.667952,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-08-06-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,388280,17,1.1529725774922506,6.311116,,,2414.587692,237738.83391,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-08-09-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,359960,17,1.0190525083140622,5.222226,,,979.641572,108516.820781,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-08-13-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,480270,17,1.1945655708872749,7.033339,82.0,82.0,2334.769651,228127.003116,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-08-14-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,1067725,17,1.3688936000301781,7.505562,82.0,82.0,6493.534458,555409.285213,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-08-16-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,586900,17,1.1963745798064735,6.047227,82.0,82.0,3967.231843,389695.679584,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-08-17-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,420740,17,1.2632248033644358,7.258339,82.0,82.0,3387.930346,311581.664978,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-08-18-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,997830,17,1.5730373959622714,7.611117,,,11689.818176,891432.383387,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-08-20-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,446500,17,1.3371309943082141,5.836116,82.0,82.0,3571.556224,309277.288399,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-08-21-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,1234860,17,1.7429464654144666,7.719451,82.0,82.0,15881.930034,1113092.572885,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-08-23-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,488290,17,0.8256772476887982,4.16667,,,2205.478992,296640.357029,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-08-24-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,437560,17,1.421679351944723,7.105561,,,3952.3532,324827.24685,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-08-25-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,1014020,17,1.3396217849527565,7.683339,82.0,82.0,8159.228267,706204.477703,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-08-26-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,408650,17,1.2211130066748568,5.772227,,,3043.277012,300325.522647,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-08-27-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,565980,17,1.2428792545563792,7.016672,,,3193.253242,299833.6673,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-08-28-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,1165040,17,1.5334933793661016,7.31945,82.0,82.0,11933.839748,915357.106883,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-08-30-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,630600,17,1.0595214822630368,6.280561,82.0,82.0,2526.569849,276091.770171,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-08-31-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,559910,17,1.413801771183505,6.950006,,,5156.958796,440157.212773,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-09-01-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,598310,17,1.5168529624066147,7.475006,82.0,82.0,5729.432864,457547.804353,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-09-03-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,487430,17,1.2738249287406032,6.522227,,,3055.906382,293476.653407,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-09-04-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,1094600,17,1.4971948889118367,7.566673,82.0,82.0,11966.546709,922658.757527,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-09-06-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,486920,17,1.0481086642311834,5.547227,,,2346.816816,254521.042012,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-09-07-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,653130,17,1.407892193342881,6.327783,82.0,82.0,5776.623656,495291.063434,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-09-08-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,634980,17,1.438874665875397,7.483339,82.0,82.0,6630.255754,549797.034949,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-09-09-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,635250,17,1.2490505754276622,7.363895,,,4825.976291,456795.307978,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-09-11-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,425780,17,1.3199770911661104,6.180561,,,2875.179032,260499.596354,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-09-12-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,1038570,17,1.5452464110982225,7.736117,,,11446.469194,891377.085427,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-09-24-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,393210,17,1.5025363510162044,7.058339,82.0,82.0,3600.912347,292662.800593,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-09-25-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,1151110,17,1.5901469496370726,7.597228,,,11790.564593,886800.323397,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-09-27-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,446140,17,1.1627539330759646,6.119449,82.0,82.0,2483.689822,244727.268914,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-09-28-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,882000,17,1.3517672578503237,6.622228,,,7427.042381,670589.142928,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-09-29-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,658710,17,1.5749329642837473,7.791673,,,5756.826823,445241.826501,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-10-01-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,420060,17,1.3703210935593064,7.047228,,,3008.326264,261600.426976,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-10-02-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,967855,17,1.643999353663587,7.397228,,,11650.294955,848189.072428,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-10-04-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,493870,17,1.064839138786633,5.944449,,,2336.17141,249157.895719,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-10-05-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,772799,17,1.4804567798605899,7.458339,82.0,82.0,6927.588915,569396.907425,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-10-06-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,728650,17,1.7464445391440373,7.630562,82.0,82.0,7174.237678,501073.807541,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-10-08-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,283960,17,1.4841129215936595,6.477783,,,2787.964871,228498.734987,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-10-09-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,1052860,17,1.7762105904118932,7.569451,82.0,82.0,13088.85889,899462.017101,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-10-11-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,373880,17,1.1090300606402048,5.300004,,,2274.749616,231287.890254,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-10-12-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,783650,17,1.3855718227697424,6.208338,82.0,82.0,4314.467921,364112.169997,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-10-13-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,1077000,17,1.7678138906907757,7.950006,82.0,82.0,12485.481297,867927.436222,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-10-15-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,316920,17,1.4768526969753633,6.705561,82.0,82.0,3179.369283,258102.846282,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-10-16-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,1020280,17,1.6432439602690916,7.541673,,,11979.406082,876616.703519,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-10-28-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,666190,17,1.3787731569438733,6.486116,,,5400.618975,469409.999188,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-10-29-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,724820,17,1.6259008129830423,7.397228,,,8586.106848,649960.077204,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-11-02-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,657060,17,1.325747691406046,6.950006,82.0,82.0,5161.768895,465691.516536,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-11-03-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,763470,17,1.50148909334869,6.761117,82.0,82.0,7923.803364,637500.186915,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-11-04-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,568900,17,1.699924277156411,7.844451,,,6353.750885,454423.134769,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-11-06-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,319780,17,1.4192626223518898,7.252784,,,2693.858173,233999.697852,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-11-07-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,980905,17,1.6079804832786802,7.836117,,,12543.05658,930941.127206,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-11-09-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,342100,17,1.1293202944333012,6.277783,,,2200.511309,231255.868992,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-11-10-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,617780,17,1.625697854831119,7.505562,,,6738.016012,504602.312663,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-11-12-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,401270,17,1.3700547603857076,6.677783,,,3128.090594,275802.496726,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-11-13-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,1070940,17,1.6450544576066053,7.930562,82.0,82.0,12257.508436,898604.457195,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-11-16-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,495080,17,1.3714659536479719,6.175005,,,4849.227898,432907.837178,0.0
