player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2021-05-05-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,776445,17,1.5898735674615214,7.083339,82.0,82.0,8081.809017,613038.440369,0.0
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2021-05-07-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,551450,17,1.1018896738060842,5.647227,82.0,82.0,2893.490716,291331.656424,0.0
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2021-05-08-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,641840,17,1.641107705322636,6.875006,82.0,82.0,6810.299007,512401.157695,0.0
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2021-05-10-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,532060,17,1.3236219646869982,5.925005,82.0,82.0,3133.359578,273054.903335,0.0
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2021-05-14-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,644760,17,1.2159852869898407,6.386116,82.0,82.0,3924.234161,350957.482965,0.0
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2021-05-15-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,218099,17,2.087639468577895,6.702783,,,2781.027591,174740.563759,0.0
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2021-05-18-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,883200,17,1.553254540406309,7.030561,82.0,82.0,6462.45087,494398.149647,0.0
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2021-05-19-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,884360,17,1.4273672529062122,6.852783,82.0,82.0,5685.824484,473970.392825,0.0
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2021-05-21-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,582250,17,1.157155866410191,6.347227,82.0,82.0,3304.997643,314245.482642,0.0
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2021-05-22-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,926300,17,1.465543513105422,6.575005,82.0,82.0,5092.149847,407472.968211,0.0
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2021-05-24-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,875350,17,1.214012108515406,5.394449,82.0,82.0,4748.73044,438344.524956,0.0
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2021-05-25-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,704960,17,1.6095157416789185,7.280561,82.0,82.0,7084.920617,518971.71772,0.0
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2021-05-26-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,698330,17,1.4753650074687528,6.822228,82.0,82.0,6493.192543,526913.86157,0.0
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2021-05-28-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,749610,17,1.0415567069950602,5.669449,82.0,82.0,3414.445909,348068.051467,0.0
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2021-05-29-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,449820,17,1.541866970145066,7.155561,,,2997.180039,225110.410135,0.0
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2021-05-31-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,516250,17,1.2595549920052833,5.861116,82.0,82.0,4118.521731,359472.955514,0.0
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2021-06-01-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,723730,17,1.44166933276629,7.09445,82.0,82.0,6089.486939,494083.977559,0.0
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2021-06-04-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,792150,17,1.0689463393300247,6.227783,82.0,82.0,3131.577865,315111.454209,0.0
