player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
ab691983-3544-4a0e-8f70-db44d85cb907,2021-03-29-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,762295,17,1.430080608606144,7.222228,,,7464.566386,624555.682588,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2021-03-30-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,634350,17,1.4159054364843575,6.800005,,,6612.539616,562452.726365,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2021-04-06-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,686810,17,1.6351795675085663,6.200005,,,6143.175648,458267.056861,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2021-04-08-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,728305,17,1.4714521303618973,7.725006,82.0,82.0,6093.904751,509204.207743,55.956296
ab691983-3544-4a0e-8f70-db44d85cb907,2021-04-09-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,467460,17,1.2191795203723987,7.644451,82.0,82.0,3590.785407,342822.813574,5.013862
ab691983-3544-4a0e-8f70-db44d85cb907,2021-04-12-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,838920,17,1.5244402965756316,7.744451,82.0,82.0,8076.98014,639049.466489,9.368586
ab691983-3544-4a0e-8f70-db44d85cb907,2021-04-13-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,768275,17,1.371749017495222,7.21945,82.0,82.0,7120.460334,596556.258097,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2021-04-15-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,776950,17,1.4864301439946586,7.827784,,,6251.753429,509248.723791,24.188014
ab691983-3544-4a0e-8f70-db44d85cb907,2021-04-16-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,609675,17,1.204454062025662,6.44445,,,4608.549151,445379.819409,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2021-04-19-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,713940,17,1.1554446562464955,6.822228,82.0,82.0,4960.739063,444750.484129,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2021-04-20-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,954050,17,1.643855100585226,6.963894,82.0,82.0,11836.52284,899550.941364,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2021-04-26-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,582250,17,1.1299310640336453,6.061116,,,3945.18078,393606.872416,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2021-04-27-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,806090,17,1.5850697778522695,7.552784,,,8566.986127,646018.721474,19.277853
ab691983-3544-4a0e-8f70-db44d85cb907,2021-05-05-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,802669,17,1.4766238376840075,7.663895,82.0,82.0,8310.384705,680282.604298,27.870066
ab691983-3544-4a0e-8f70-db44d85cb907,2021-05-07-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,439175,17,1.0545731386768449,6.563894,,,2889.020692,306037.927638,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2021-05-08-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,919240,17,1.5988007523547971,7.613895,,,10689.82584,835731.770797,14.123287
ab691983-3544-4a0e-8f70-db44d85cb907,2021-05-10-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,455845,17,1.1698440421625982,6.227783,82.0,82.0,3073.180027,307177.248124,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2021-05-11-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,902675,17,1.7301795678385923,7.030561,,,11881.335729,852132.940391,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2021-05-12-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,614685,17,1.2133191709435067,5.169449,82.0,82.0,4363.203227,377913.30326,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2021-05-14-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,644230,17,1.0785861455146886,5.944449,,,3826.310007,395144.170121,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2021-05-15-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,1197219,17,1.6570414469063315,7.036117,82.0,82.0,12372.022865,902182.125922,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2021-05-22-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,19645,17,0.49208446113989635,1.630557,,,61.143655,4426.606623,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2021-05-25-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,660300,17,1.5490267200897923,7.611117,,,6726.430583,506713.121199,19.845327
ab691983-3544-4a0e-8f70-db44d85cb907,2021-05-26-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,642049,17,1.3424446080879697,7.458339,,,6450.151292,542184.738819,0.788857
ab691983-3544-4a0e-8f70-db44d85cb907,2021-05-28-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,638090,17,1.0467885681195197,6.397227,,,3742.730454,383625.787361,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2021-05-29-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,869170,17,1.667617027143719,7.366673,,,10659.118042,781181.484728,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2021-05-31-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,409370,17,1.1855008232178703,5.13056,,,3092.970666,291305.715278,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2021-06-01-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,711090,17,1.4560479957715187,7.597228,,,6380.840573,526530.203194,13.911108
ab691983-3544-4a0e-8f70-db44d85cb907,2021-06-05-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,21080,17,0.46277444816053515,0.908334,,,15.01592,1713.398877,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2021-06-14-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,287050,17,1.0846479832899376,6.05556,82.0,82.0,2095.279139,190065.137838,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2021-06-15-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,710820,17,1.4501001567558685,7.597228,82.0,82.0,5664.59474,468407.048011,15.199012
ab691983-3544-4a0e-8f70-db44d85cb907,2021-06-18-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,193119,17,1.349444851708348,6.64445,,,1713.735422,140455.133109,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2021-06-20-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,466909,17,1.4023696228778968,5.738893,,,4498.411032,370142.714138,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2021-06-21-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,113309,17,1.1649663021163352,6.577783,82.0,82.0,1104.88163,98495.939924,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2021-06-22-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,967865,17,1.615898557053362,7.750006,,,11873.263003,889084.846998,19.082598
ab691983-3544-4a0e-8f70-db44d85cb907,2021-06-25-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,556025,17,1.0381462047948133,6.211116,,,3216.223275,342240.159381,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2021-06-26-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,319100,17,1.6773631182019977,6.927783,82.0,82.0,5207.375777,357790.625864,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2021-06-27-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,593800,17,1.2998343734989803,6.791672,,,3749.520223,332222.011136,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2021-06-29-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,618790,17,1.1561116974991734,6.583339,,,3748.793916,356992.050093,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2021-06-30-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,848900,17,1.7319941087388437,7.627784,,,11014.185765,788693.817187,14.639567
ab691983-3544-4a0e-8f70-db44d85cb907,2021-07-01-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,386090,17,1.611951362044755,3.419447,,,2888.535677,210629.248823,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2021-07-03-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,603190,17,1.0249982624177056,6.838894,,,4022.668868,434412.128893,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2021-07-04-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,760790,17,1.7180157952932453,7.597228,,,9914.844188,713356.70168,11.475429
ab691983-3544-4a0e-8f70-db44d85cb907,2021-07-07-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,712220,17,1.5350254398423986,7.811117,,,6801.997714,520621.833408,21.685024
ab691983-3544-4a0e-8f70-db44d85cb907,2021-07-09-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,532990,17,1.1056879018213632,6.833339,,,4060.140197,384385.525136,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2021-07-10-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,636265,17,1.8606415363296953,7.383339,,,9107.487136,615046.838646,1.405346
ab691983-3544-4a0e-8f70-db44d85cb907,2021-07-13-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,520370,17,1.1778502319730926,6.002783,,,3855.65334,358063.688535,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2021-07-14-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,815480,17,0.9780970959681128,1.66389,,,375.929665,31017.467981,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2021-07-31-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,735700,17,1.4012568967402883,6.402783,82.0,82.0,6020.264761,517221.820934,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2021-08-01-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,647080,17,1.189517534520973,6.46945,,,4359.184248,449344.706947,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2021-08-02-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,305349,17,1.6439538584034783,6.747228,,,3870.847083,293487.224459,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2021-08-05-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,749274,17,1.5113714621494454,6.522227,,,6744.884124,532498.605242,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2021-08-06-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,605055,17,1.1291305034739152,6.100005,,,4082.942931,404695.67491,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2021-08-07-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,730990,17,1.763795691802367,7.613895,,,10298.409346,721233.337019,19.492983
ab691983-3544-4a0e-8f70-db44d85cb907,2021-08-10-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,703525,17,1.1319039616617652,6.827783,,,4747.332308,460562.408897,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2021-08-11-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,429700,17,1.7448665987719603,7.008339,,,5545.52166,392797.953846,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2021-08-13-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,533390,17,1.1750965612759356,5.622227,,,4112.117119,382556.006243,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2021-08-14-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,840380,17,1.7149513367520468,7.266672,,,9804.209788,715349.62162,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2021-08-17-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,446270,17,1.4429269588650633,6.675005,,,3904.579875,336987.825292,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2021-08-18-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,827160,17,1.5503969713933914,6.458339,,,9271.421032,735189.994499,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2021-08-20-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,444270,17,1.1394523022374974,6.311116,,,3305.684304,352859.110425,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2021-08-21-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,1059180,17,1.4182199669265263,7.24445,,,9973.215111,837352.093281,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2021-08-23-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,539280,17,1.1847021919782745,5.838894,,,3683.717241,355194.438771,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2021-08-24-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,386649,17,1.7518668028097386,5.98056,,,5526.346409,398721.043742,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2021-08-26-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,349960,17,1.363379096664267,7.000006,,,3071.128847,257292.236284,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2021-08-27-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,555630,17,1.0924021688552963,5.966671,,,3991.610543,382151.821697,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2021-08-28-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,792880,17,1.6781742837157487,7.09445,,,9818.315517,724958.53274,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2021-08-30-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,470190,17,1.2125630880780653,6.263894,,,3765.299919,357341.198103,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2021-08-31-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,435655,17,1.1294858142182493,6.608339,,,2901.887077,290910.732227,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2021-09-01-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,743465,17,1.7092201593041103,8.252784,,,10151.373166,724818.824167,13.99875
ab691983-3544-4a0e-8f70-db44d85cb907,2021-09-03-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,533470,17,1.1756935122538124,6.222227,,,4120.803585,399856.398651,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2021-09-04-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,771949,17,1.7422408278681396,7.277784,,,10170.314721,728927.326853,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2021-09-07-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,386860,17,1.2107328749136637,5.616671,,,2578.084904,258137.670142,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2021-09-08-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,830880,17,1.8100709657558975,6.99445,,,10386.136945,721562.93094,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2021-09-10-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,440590,17,1.1518970077725368,5.969449,,,3698.117885,374034.515938,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2021-09-11-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,914770,17,1.505652118984825,6.79445,,,9529.143967,770313.109013,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2021-09-24-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,621190,17,1.3863285458332368,7.330561,,,6258.130605,531935.253162,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2021-09-25-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,584380,17,1.0989053996595626,5.961116,,,3347.837836,344606.533636,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2021-09-26-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,744665,17,1.7015950975117686,6.902783,,,9919.491279,728202.228292,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2021-09-28-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,484290,17,1.2496679957607328,6.147227,,,3728.748574,341925.829574,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2021-09-29-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,752180,17,1.4224283732040555,6.272227,,,7425.202735,614975.36172,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2021-10-01-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,551610,17,1.0893377125110393,5.888894,82.0,82.0,4116.146233,414352.536469,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2021-10-02-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,539770,17,1.7847449816822432,7.091672,,,7540.345097,524171.907763,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2021-10-05-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,683080,17,1.531823602809335,7.577784,,,6741.727072,540203.446024,4.939207
ab691983-3544-4a0e-8f70-db44d85cb907,2021-10-06-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,652070,17,1.421265628243877,6.127783,,,6326.758627,537184.123272,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2021-10-08-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,533339,17,0.9805269861801668,6.855561,,,3017.405204,310944.002987,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2021-10-09-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,781903,17,1.7215090649391072,7.802784,,,10532.454439,764355.247178,10.346972
ab691983-3544-4a0e-8f70-db44d85cb907,2021-10-12-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,680180,17,1.4363849203967303,7.300006,82.0,82.0,6913.563359,554135.826103,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2021-10-13-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,616400,17,1.4120060659416906,6.76945,,,5769.192214,486930.693652,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2021-10-15-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,627790,17,1.4744777781807115,6.866672,,,5692.730541,469963.75857,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2021-10-16-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,403450,17,1.2117909406658172,5.827782,,,3110.773119,308529.268012,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2021-10-17-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,825250,17,1.7999714526024588,6.933339,,,8761.427545,612668.747367,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2021-10-29-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,389980,17,1.4873124204493748,5.902783,,,3611.013811,288112.100623,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2021-10-30-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,584790,17,1.143328760817461,7.577784,,,4618.512064,429222.082289,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2021-10-31-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,627270,17,1.7710687138632875,7.208339,,,8706.751191,618601.741637,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2021-11-04-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,584465,17,1.4954399218583936,7.433339,,,6112.779766,488898.307695,0.728742
ab691983-3544-4a0e-8f70-db44d85cb907,2021-11-06-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,448280,17,1.0391266615298214,5.872227,82.0,82.0,2686.586087,266567.163202,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2021-11-09-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,9350,17,0.3957939714285715,0.55,,,7.525749,398.923588,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2021-11-10-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,156440,17,1.2541549351022665,5.30556,,,1302.305682,112859.475252,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2021-11-12-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,451140,17,1.3762300379872865,6.366672,,,4736.800425,405559.279837,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2021-11-13-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,131810,17,1.7512243507397007,6.291672,82.0,82.0,2100.927274,147790.862163,0.0
