player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-09-20-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,551350,17,1.459229487879812,6.980561,157.49247735043122,197.0,4862.68576,301331.422216,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-09-21-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,686010,17,1.6487949739246983,6.522227,155.207326584013,195.0,6785.696703,387552.363992,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-09-22-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,636080,17,1.5788518909628868,6.308338,155.70940862962118,200.0,6182.998868,367467.781685,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-09-24-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,362109,17,1.5368652725197685,6.863894,152.34467902956325,192.0,3785.381838,231533.289367,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-09-25-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,1027880,17,1.1637810551637742,6.933339,103.75631041041382,186.0,4284.715349,341929.522833,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-09-27-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,463930,17,1.415955757989915,5.875005,150.6894581981613,201.0,4169.143066,268145.047889,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-10-01-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,409940,17,1.4571059181526143,6.755561,145.9733609806672,197.0,3165.917441,203475.103777,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-10-02-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,258605,17,1.4304550228621038,7.230561,113.41793642199706,186.0,1184.166813,66499.205993,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-10-04-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,514170,17,1.3037943729651829,6.638894,146.6284388948858,196.0,4121.801376,285616.521834,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-10-05-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,671140,17,1.5627036501281948,6.752783,159.81968336747997,196.0,6729.259124,400315.91577,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-10-06-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,640840,17,1.9017948545580077,7.127783,157.76619201810166,196.0,7994.249831,399148.412242,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-10-08-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,502830,17,1.5373773528105728,6.883339,110.0790005073062,185.0,4393.214304,316404.308042,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-10-09-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,1029209,17,1.4567534723583249,7.388895,117.02746294470003,197.0,6521.824129,410343.738452,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-10-11-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,461980,17,1.407368546107373,5.891671,138.0448410593876,195.0,3973.073692,259742.538768,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-10-12-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,767999,17,1.4760599614313263,6.058338,120.86380593370964,186.0,4893.535817,313886.489774,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-10-13-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,1356740,17,1.4689496549503065,7.39445,119.20470987119718,196.0,8703.127645,541381.071129,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-10-15-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,356340,17,1.5176729555054915,5.958338,142.30755630393602,192.0,3283.418314,199678.553398,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-10-16-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,1182130,17,1.714538771051718,7.547228,121.38602420238301,199.0,9912.873822,562478.591835,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-10-18-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,537740,17,1.328792133356877,5.977783,156.74663629178482,195.0,5031.519389,340346.28333,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-10-19-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,683330,17,1.4514107959861609,6.044449,155.4763249745725,195.0,6388.632341,403544.78945,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-10-20-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,638340,17,1.7384523385908899,6.900006,164.95061293228372,193.0,8179.721148,439885.105637,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-10-25-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,683760,17,1.3523193388541166,6.108338,153.17793183131138,202.0,5770.841021,387904.700526,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-10-26-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,834710,17,2.9010883864486336,11.5,149.12933466715387,199.0,22119.583796,563639.895785,12676.060104
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-10-27-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,596440,17,1.5771749213462667,6.730561,162.03297983820264,195.0,6121.643126,354721.485362,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-10-28-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,536130,17,1.5100492021773144,6.116672,153.0413996996913,193.0,5761.227564,357401.786282,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-11-02-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,606130,17,1.5014141791559221,6.475005,157.18674673948013,196.0,5940.122468,372661.604336,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-11-03-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,669870,17,1.5889553492320818,5.941671,161.40425166640543,198.0,7478.228806,435691.497785,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-11-04-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,640930,17,1.938744554380825,6.755561,160.05776897092437,198.0,9131.440181,449465.627069,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-11-06-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,329690,17,1.5741846742180985,7.241672,151.53106847652992,193.0,3138.535405,186269.776312,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-11-07-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,1052305,17,1.5559660108909426,7.691673,111.57541718934124,192.0,7344.97339,447414.353552,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-11-08-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,362710,17,1.7293591784552436,6.211116,169.38513075724782,194.0,5175.814608,278290.215054,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-11-09-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,557920,17,1.373862039853767,6.700005,157.4201521764458,186.0,5168.985486,352299.383644,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-11-10-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,595930,17,1.6662151108284344,7.430562,152.65957393252393,192.0,6720.911081,384386.047284,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-11-12-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,401060,17,1.520824107148575,7.016672,,,3824.532939,317002.075813,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-11-13-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,1181529,17,1.5185052019071417,6.458339,114.09568223848196,195.0,6173.347498,373019.232851,0.0
