player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-03-23-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,635400,17,1.4393033436398326,8.111118,82.0,82.0,5860.096659,504531.554944,0.0
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-03-25-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,816240,17,1.469312292627516,7.686117,82.0,82.0,6304.580483,515544.140422,0.0
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-03-26-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,479690,17,1.2893614902410246,5.986116,82.0,82.0,4020.538381,370864.033412,0.0
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-03-29-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,761810,17,1.3380874646767524,6.527783,82.0,82.0,6424.959733,546493.811771,0.0
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-03-30-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,872460,17,1.3431520278041416,7.111117,82.0,82.0,6881.631718,587792.946806,0.0
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-03-31-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,595120,17,1.5493887329007137,7.458339,82.0,82.0,6298.302382,490164.965757,0.0
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-04-06-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,700960,17,1.5617441577709976,5.908338,82.0,82.0,6096.588104,469284.442503,0.0
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-04-08-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,706849,17,1.5011100005680207,8.144451,,,6121.140258,499300.804498,10.920394
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-04-09-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,594045,17,1.2110995408554528,6.958339,82.0,82.0,4327.99887,417464.288149,0.0
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-04-12-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,699295,17,1.6714471385315168,6.783339,82.0,82.0,7698.614497,572802.307949,0.0
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-04-13-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,790400,17,1.4613108216710955,7.705562,,,6806.612396,556668.519019,0.0
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-04-15-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,674550,17,1.5228351829030446,7.613895,82.0,82.0,4901.995022,388549.217401,0.0
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-04-19-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,722340,17,1.111267773794364,6.36945,82.0,82.0,4459.862776,410682.523651,0.0
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-04-20-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,929390,17,1.7488217874924992,8.011118,82.0,82.0,12195.701134,877209.375832,10.778482
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-04-21-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,417700,17,1.1871121240636704,4.411115,82.0,82.0,2287.487176,211400.401283,0.0
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-04-26-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,526830,17,1.0380425227576504,4.669448,,,3527.514518,355583.994287,0.0
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-04-27-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,426955,17,1.357676574377021,8.230562,82.0,82.0,3243.244332,271255.392559,7.537002
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-05-05-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,763260,17,1.5824611610293362,7.575006,,,7887.351021,613663.902631,0.0
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-05-06-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,706140,17,1.0693065091511844,6.816672,,,3435.964667,353029.934121,0.0
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-05-07-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,632100,17,1.0874563981907055,6.716672,,,3543.020168,349215.462559,0.0
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-05-08-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,1009900,17,1.656600663527963,7.975006,82.66723155137883,131.0,11222.158782,827092.826858,0.851791
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-05-10-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,510170,17,1.159003559132483,6.002783,82.0,82.0,2933.033281,288026.779187,0.0
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-05-11-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,591730,17,1.7848558242081656,7.955562,82.0,82.0,7861.256222,556025.854607,3.109255
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-05-12-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,623850,17,1.276146768942533,4.536115,82.0,82.0,3876.935886,347699.613577,0.0
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-05-14-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,677750,17,1.1872206736729258,6.136116,82.0,82.0,4180.891393,386422.827315,0.0
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-05-15-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,998720,17,1.7205401488375704,7.627784,82.0,82.0,12561.856288,913801.919613,0.0
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-05-18-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,907860,17,1.6153639566158882,8.005562,82.0,82.0,6600.783782,507279.173344,6.910116
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-05-19-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,725000,17,1.3919261814586497,8.022229,82.0,82.0,5893.061312,498900.570696,0.0
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-05-21-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,532020,17,1.1376281678723479,6.711116,82.0,82.0,3674.194064,357378.726399,0.0
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-05-22-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,868044,17,1.781658934937106,7.777784,82.0,82.0,11053.577963,769580.052423,0.0
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-05-24-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,513620,17,1.0840035574429554,4.700004,82.0,82.0,3261.533537,339468.979887,0.0
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-05-25-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,726440,17,1.4766682107660982,7.98334,82.0,82.0,6271.931912,491783.578918,12.052729
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-05-26-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,695650,17,1.4403726549445524,7.080561,82.0,82.0,6955.047112,552184.526699,0.0
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-05-28-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,624210,17,1.0868206781649281,6.466672,82.0,82.0,3865.867906,389851.690996,0.0
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-05-29-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,758880,17,1.7055048098920986,8.169451,82.0,82.0,10147.395386,743577.181651,11.861762
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-06-01-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,770710,17,1.401744772745579,7.547228,82.0,82.0,6123.345243,518545.91282,0.0
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-06-02-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,398340,17,1.1653180503796319,5.494449,82.0,82.0,2896.734911,286178.544938,0.0
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-06-04-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,535745,17,1.1586469401242068,6.252783,82.0,82.0,3834.250582,369325.8659,0.0
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-06-05-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,871920,17,1.5950325933572147,8.075006,,,10280.329876,803333.2176,15.230425
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-06-20-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,745840,17,1.482434308866288,7.383339,82.0,82.0,6336.735922,516884.933739,0.0
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-06-21-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,536760,17,0.9394188841570553,6.161116,82.0,82.0,3149.344419,348825.404086,0.0
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-06-22-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,1055165,17,1.6452544993840037,7.911117,82.0,82.0,12135.054037,911728.555804,0.0
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-06-25-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,536080,17,0.9138289215117404,5.361115,,,2872.41187,320846.714997,0.0
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-06-26-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,782535,17,1.7446845409296998,7.830562,82.0,82.0,10732.54275,755872.581196,0.793189
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-06-29-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,617650,17,1.0776574962305112,5.85556,,,3116.582481,316372.933247,0.0
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-06-30-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,753925,17,1.7835033431834117,7.752784,82.0,82.0,10658.167304,766294.925735,0.0
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-07-04-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,783735,17,1.7042423298748641,7.913895,82.0,82.0,9869.214939,726226.566632,7.301686
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-07-07-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,754340,17,1.635179504565185,7.819451,,,6796.350326,510913.538655,3.632972
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-07-09-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,527810,17,1.115155584301575,6.713894,,,3723.075327,356863.150299,0.0
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-07-10-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,745015,17,1.85711307586045,8.697229,82.0,82.0,10281.192965,711733.899448,2.551369
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-07-13-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,485440,17,1.1362734602526725,6.833339,,,3323.164811,316223.114857,0.0
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-07-14-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,820220,17,1.1874923531598514,4.963893,,,337.283948,20355.916983,0.0
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-07-31-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,704860,17,1.3583186336352124,6.491672,,,5753.956509,526142.464896,0.0
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-08-01-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,617000,17,1.2117692734161698,6.597228,,,4451.590208,453747.922691,0.0
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-08-02-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,805930,17,1.6401983308644854,8.063895,,,9900.464745,778629.131724,0.0
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-08-05-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,770930,17,1.5895470126755404,7.255561,82.0,82.0,6667.227682,517381.693086,0.0
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-08-06-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,603050,17,1.1343074771303094,5.861116,,,3639.319324,355908.450415,0.0
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-08-07-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,797350,17,1.8051542163218308,7.819451,,,10557.338416,739507.230802,0.0
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-08-10-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,668355,17,1.1736005186222607,6.902783,,,4215.788669,406311.962463,0.0
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-08-11-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,348750,17,1.7638884513358444,6.750005,82.0,82.0,4996.711249,358846.873465,0.0
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-08-13-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,553815,17,1.0599432479239217,6.572227,,,3748.718115,365807.846823,0.0
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-08-14-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,756300,17,1.7471286425241774,7.669451,,,10062.290956,742174.037273,0.0
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-08-17-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,442240,17,1.4017634074133893,6.922228,,,3504.719201,312098.976228,0.0
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-08-18-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,842310,17,1.5845050464461405,8.522229,,,9419.826054,735454.351922,36.473502
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-08-20-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,455240,17,1.0486892612259286,6.872228,,,2449.1787,280443.978745,0.0
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-08-21-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,1042060,17,1.4089654421155435,7.541673,82.0,82.0,9609.652727,826466.252536,0.0
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-08-23-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,516720,17,1.0942443204565573,4.886115,,,3236.741517,326668.472628,0.0
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-08-24-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,552479,17,1.7738900165692009,8.066673,,,7911.3945,568795.984735,5.405449
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-08-26-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,482190,17,1.3055216622583459,7.016672,82.0,82.0,3200.658581,264449.338496,0.0
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-08-27-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,540840,17,1.0237354348583794,5.550004,82.0,82.0,2970.311829,315158.409676,0.0
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-08-28-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,733220,17,1.7108402954192272,7.594451,,,9800.82045,717439.339141,0.0
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-08-30-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,502209,17,1.1708716620007198,5.600004,82.0,82.0,3403.727622,339295.157056,0.0
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-08-31-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,568240,17,1.0202823702499246,5.70556,,,2856.931927,301840.070797,0.0
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-09-01-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,809550,17,1.746087726838925,8.736118,,,10218.048824,737345.595345,32.729297
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-09-03-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,536650,17,0.9802860129874555,5.083337,82.0,82.0,3123.667457,349992.693147,0.0
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-09-04-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,802450,17,1.7706489203014228,7.780562,,,10566.662515,739737.453826,0.0
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-09-07-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,414830,17,1.3564574176331896,6.091672,82.0,82.0,2897.9934,264927.045552,0.0
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-09-08-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,825179,17,1.7777619367214839,8.250007,,,9857.442927,713131.942109,17.62298
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-09-10-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,355050,17,1.2272243480528313,5.427782,82.0,82.0,2322.009817,225360.07543,0.0
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-09-11-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,734440,17,1.6145361265943905,7.613895,82.0,82.0,9794.215008,759731.176496,0.0
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-09-24-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,627805,17,1.4571696439992246,7.416673,82.0,82.0,6230.3605,517477.024112,0.0
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-09-25-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,614040,17,1.0337480539609645,5.469449,82.0,82.0,3263.336739,335125.7658,0.0
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-09-26-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,771240,17,1.792650923227166,7.313895,82.0,82.0,10476.937464,750018.722314,0.0
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-09-28-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,357050,17,1.1950741314626774,5.111115,82.0,82.0,2619.853799,244581.913928,0.0
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-09-29-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,798460,17,1.4036039527731905,7.391673,82.0,82.0,7357.300127,625595.635667,0.0
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-10-01-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,605640,17,1.0312897140246688,5.65556,82.0,82.0,3793.035134,359195.854834,0.0
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-10-02-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,749710,17,1.7944247880414759,7.197228,,,10425.427749,738510.174349,0.0
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-10-05-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,683120,17,1.540881701417979,7.802784,82.0,82.0,7155.680834,566784.721337,0.0
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-10-06-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,680220,17,1.5158241880246484,6.902783,82.0,82.0,6777.60537,544685.903243,0.0
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-10-08-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,546120,17,0.9909381604274952,5.691671,82.0,82.0,3064.467477,316019.651634,0.0
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-10-09-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,849600,17,1.802976305094104,8.111118,,,11123.127901,801133.783874,0.82822
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-10-12-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,687999,17,1.4927410608533023,7.641673,,,6991.204196,543703.242879,0.0
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-10-13-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,773239,17,1.4173232751772245,6.330561,,,6571.263561,555565.392405,0.0
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-10-15-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,569120,17,1.5377043805965844,5.983338,,,5488.02785,441547.471086,0.0
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-10-16-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,359000,17,1.1706062223639038,6.258338,,,2475.436398,252753.868751,0.0
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-10-17-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,722820,17,1.9030478947015024,7.125006,82.0,82.0,11044.265833,752618.406295,0.0
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-10-29-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,790999,17,1.4722808753435455,6.441672,82.0,82.0,6988.540294,583412.632467,0.0
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-10-30-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,605650,17,1.1078869043180763,6.038894,82.0,82.0,3920.125387,384832.880072,0.0
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-10-31-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,890845,17,1.701872953702679,7.658339,,,10844.087003,810542.607229,0.0
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-11-03-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,545930,17,1.3556942134474403,7.06945,82.0,82.0,4994.165236,407651.085188,0.0
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-11-04-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,569330,17,1.4754185984390666,7.727784,,,5818.437141,469773.727764,0.0
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-11-06-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,437290,17,1.140767475729803,5.597227,,,3051.820371,289791.417535,0.0
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-11-07-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,779389,17,1.8768574211655373,8.15834,82.0,82.0,11117.519518,757601.243684,4.675549
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-11-10-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,590410,17,1.4812689099690468,7.172228,,,6003.237519,480168.832995,0.0
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-11-12-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,464170,17,1.3122946544217253,6.194449,82.0,82.0,4506.431159,393961.596082,0.0
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-11-13-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,717590,17,1.8235204722711817,7.791673,82.0,82.0,10213.971775,714637.634824,0.0
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-11-15-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,516030,17,1.3799173509830585,6.336116,,,5103.776647,444210.008794,0.0
