player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-02-08-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,509440,17,1.6902505023288752,6.402783,82.0,82.0,6269.419789,474347.851411,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-02-15-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,540050,17,1.6505775656234394,6.083338,82.0,82.0,6151.793476,488907.377882,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-02-19-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,461020,17,1.4195842833683898,7.29445,,,3905.64205,343861.234167,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-02-20-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,737450,17,2.0072264228829564,7.258339,82.0,82.0,10330.513704,686668.414118,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-03-01-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,455170,17,1.6729156177365556,6.083338,129.5,130.0,5745.345098,427711.714251,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-03-12-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,635100,17,2.0681998305443505,7.330561,82.0,82.0,10426.771215,678008.596319,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-03-15-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,544950,17,1.455548998489546,6.197227,82.0,82.0,5569.553852,491070.876747,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-03-19-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,650360,17,2.114950985516927,7.561117,,,10533.784137,671518.692372,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-03-22-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,501160,17,1.5940764002328225,6.81945,82.0,82.0,5842.465947,472988.061844,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-03-23-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,507130,17,1.6442708866451967,7.016672,82.0,82.0,5698.407153,451292.258193,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-03-24-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,332170,17,1.5253475623157067,6.630561,82.0,82.0,3165.125401,266103.500309,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-03-26-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,441610,17,1.4842071544561621,7.400006,,,4571.847706,388783.760465,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-03-27-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,639040,17,2.0552114127606558,7.580562,82.0,82.0,10629.666785,693163.00772,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-03-30-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,542110,17,1.5224195752258602,6.44445,82.0,82.0,5930.024431,497774.348404,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-04-05-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,407050,17,1.6430188024756214,5.983338,82.0,82.0,5070.95159,400744.674451,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-04-08-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,90050,17,0.7053468287671233,1.947224,,,14.916092,1646.769613,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-04-09-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,552250,17,1.5292056250128614,6.775005,82.0,82.0,5965.820012,504252.08018,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-04-10-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,407650,17,1.446574948783686,7.491673,82.0,82.0,3822.890217,337912.196463,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-04-12-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,686950,17,1.6687676653957777,5.936116,82.0,82.0,7411.780909,578440.739565,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-04-13-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,638190,17,1.4931043913043476,6.333338,82.0,82.0,6214.189592,534962.72456,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-04-14-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,202140,17,1.6119168922388498,7.425006,82.0,82.0,2200.776294,177399.121045,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-04-16-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,539050,17,1.2648521188684547,6.858339,82.0,82.0,4081.108509,409979.569568,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-04-17-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,986330,17,1.920457282310376,7.427784,82.0,82.0,14843.506997,1024965.337999,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-04-19-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,677940,17,1.3215164192806153,5.977783,82.0,82.0,4959.055092,467704.110225,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-04-20-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,659410,17,1.606362091068182,6.397227,,,7075.384968,589602.913311,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-04-21-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,536370,17,1.6508590395626823,6.591672,,,5726.570402,455550.875044,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-04-22-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,426179,17,1.442327940924552,6.802783,,,4140.189094,364207.555873,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-04-23-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,836750,17,1.924551251341516,7.725006,82.0,82.0,12514.748022,863173.871911,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-04-26-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,503710,17,1.5375649604632085,6.075005,,,4946.913439,417678.905889,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-04-27-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,524450,17,1.7014419965756482,6.363894,82.0,82.0,5726.021356,447025.746208,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-04-28-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,615900,17,1.3307683919380364,7.566673,82.0,82.0,4973.923394,467837.929084,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-04-30-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,518840,17,1.3058771098072088,7.008339,82.0,82.0,4083.913279,387804.265699,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-05-01-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,1101540,17,1.9156932226559664,7.483339,82.0,82.0,15852.275712,1108526.818547,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-05-03-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,410610,17,1.2076961786014817,5.941671,,,3040.925402,308199.569692,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-05-04-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,308400,17,1.4695620167597765,6.930561,,,3173.692199,277451.934219,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-05-05-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,1010720,17,1.921765782207505,7.597228,82.15830797652684,96.0,14803.095495,1008277.626607,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-05-10-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,674290,17,1.5314969850485987,6.075005,,,6056.604313,520670.27086,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-05-11-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,611040,17,1.4342018510445826,6.252783,82.0,82.0,5913.428126,530104.492049,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-05-14-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,582130,17,1.070393053870119,6.911117,82.0,82.0,3708.76668,415186.269575,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-05-15-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,938064,17,1.8879914644989002,7.413895,,,14670.058824,1033105.652924,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-05-17-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,637410,17,1.0368427678664254,5.438893,,,2641.088864,304991.07622,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-05-18-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,563710,17,1.5032611272427916,6.177783,,,5363.367266,460984.480387,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-05-19-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,653110,17,1.8341508792330732,7.458339,,,8438.759832,610210.409835,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-05-21-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,779000,17,1.326216225096081,7.430562,82.0,82.0,4939.285413,456303.523381,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-05-22-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,929210,17,1.973408268598807,7.70834,,,14264.622096,973738.959539,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-05-24-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,584730,17,1.0530333968588392,5.633338,82.0,82.0,3691.85461,425538.652123,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-05-25-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,606020,17,1.3957409338479039,6.438894,82.0,82.0,5813.847633,536709.480418,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-05-26-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,656250,17,1.8618151219346795,7.108339,,,8626.890737,612832.900363,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-05-28-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,438830,17,1.4782301852742845,7.477784,82.0,82.0,4150.964793,354465.304792,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-05-29-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,1029310,17,1.9249871846191535,7.950006,,,14170.942396,996090.433432,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-05-31-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,366210,17,1.258561870671933,5.350004,,,2829.808965,275710.980699,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-06-01-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,554760,17,1.4804070700736625,6.486116,,,5558.644943,498838.251528,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-06-02-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,653700,17,1.8143290408864605,7.383339,,,8303.908964,615022.110518,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-06-04-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,455800,17,1.319700198530623,7.530562,,,4067.646064,382438.322458,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-06-05-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,1092030,17,1.949573340968186,7.536117,82.0,82.0,15476.24095,1064680.155226,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-06-07-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,396259,17,1.2858175941103969,5.144449,,,3045.902442,300578.900604,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-06-08-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,461430,17,1.4135785568011179,6.425005,82.0,82.0,4875.420508,442419.330932,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-06-09-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,535399,17,1.7852919271256125,6.972228,82.0,82.0,6841.325871,512178.41757,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-06-10-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,698000,17,1.382372232070618,6.288894,,,6532.496527,604015.437038,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-06-14-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,650240,17,1.5758711704210435,6.002783,,,5626.689642,465729.677228,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-06-15-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,578680,17,1.490333079125,7.433339,,,6091.013019,521290.522475,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-06-16-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,742900,17,1.9086977050091471,7.255561,,,10934.456503,778477.748852,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-06-18-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,498350,17,1.335908867948324,6.272227,82.0,82.0,4220.310932,400020.960345,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-06-19-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,659720,17,1.732063169480259,6.69445,82.0,82.0,7602.003934,576368.249873,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-06-21-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,396925,17,1.4811211814175542,6.741672,82.0,82.0,4124.733293,354164.902271,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-06-22-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,1040900,17,1.9287402376751288,7.305561,82.0,82.0,14657.045549,1025858.87024,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-06-24-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,356190,17,1.3355151517208579,5.733338,82.0,82.0,3221.980914,299167.091163,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-06-25-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,371040,17,1.383173096198418,7.16945,82.0,82.0,2910.841888,269956.055473,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-06-28-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,358269,17,1.2478710670989805,6.211116,82.0,82.0,3088.162784,303625.521308,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-06-29-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,455710,17,1.2999030638134441,7.063895,,,3396.764704,325670.218426,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-06-30-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,1041490,17,1.9277550174790534,7.452784,82.0,82.0,14628.334491,1031003.292225,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-07-02-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,518380,17,2.583411156473813,11.5,82.0,82.0,9420.639671,426488.347408,3394.949645
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-07-03-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,347130,17,1.43010588079595,7.416673,82.0,82.0,3043.405262,270675.263886,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-07-04-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,994745,17,1.8537943512511588,7.70834,82.0,82.0,13702.670971,969583.755198,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-07-07-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,525070,17,1.514972867025269,6.561116,,,4929.776307,421493.603637,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-07-08-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,403970,17,1.411341113172542,6.783339,,,3592.450346,320583.793878,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-07-09-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,325890,17,1.4534004394907354,7.09445,,,3252.964491,282173.939492,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-07-10-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,776970,17,1.8639361863255737,7.636117,82.0,82.0,10756.954901,779874.124666,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-07-12-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,404680,17,1.197931330422839,5.394449,,,2601.337316,261376.719368,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-07-13-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,626790,17,1.5356002211644897,7.038895,,,6287.312388,536482.763518,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-07-14-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,609910,17,1.932827402612985,7.375006,82.0,82.0,7290.895499,507786.093695,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-07-16-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,539549,17,1.3234836012166151,7.008339,82.1600163899241,109.0,3802.826353,350533.616728,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-07-17-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,981900,17,2.0233972972844274,7.90834,82.0,82.0,15232.537164,1033885.329878,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-07-28-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,505880,17,1.5836668612800806,6.447227,82.0,82.0,5389.78556,445737.777588,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-07-29-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,533930,17,1.4336761322679459,6.84445,,,5019.749797,446777.557244,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-07-30-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,1018190,17,1.8994805475053371,7.538895,82.0,82.0,15390.140161,1086431.227774,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-08-02-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,884820,17,1.4702686028787388,6.202783,82.0,82.0,7815.937488,676479.001194,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-08-03-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,605910,17,1.6494580229507778,7.052783,94.53310104529616,114.0,6501.628645,500874.80996,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-08-04-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,559160,17,1.9194851858950177,7.505562,82.0,82.0,7644.206012,544868.28103,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-08-06-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,489720,17,1.2996159787784882,7.747228,82.0,82.0,3374.021201,322084.681667,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-08-07-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,959055,17,1.90212625933723,7.241672,82.0,82.0,14165.074011,996057.853597,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-08-09-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,442330,17,1.1008969672050906,4.966671,82.0,82.0,2594.413762,285767.808571,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-08-10-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,541010,17,1.5449828010450388,6.541672,82.0,82.0,5545.726779,456234.655802,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-08-11-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,1198850,17,0.9608835346893898,4.883337,82.4179232677992,113.0,2781.184293,331360.182604,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-08-13-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,407210,17,1.3312671280452502,7.422228,,,3075.043226,286891.849224,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-08-14-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,915845,17,1.9515113448580936,7.438895,82.0,82.0,12512.751082,869501.434487,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-08-16-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,423720,17,1.3094807266681625,5.572227,,,3325.324459,320124.514795,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-08-17-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,573230,17,1.46493281831098,7.794451,,,3998.305358,342622.924933,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-08-18-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,970970,17,1.9715632878566884,7.600006,82.0,82.0,14923.651297,1026720.278542,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-08-20-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,401420,17,1.4640436767666667,6.205561,82.0,82.0,4496.940325,392069.550828,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-08-21-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,1249880,17,2.0462199372094796,7.447228,82.0,82.0,18830.910139,1252132.227325,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-08-23-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,476960,17,0.9512080898744315,4.886115,82.0,82.0,2964.123788,371026.868544,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-08-24-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,440779,17,1.56024222082652,6.741672,82.0,82.0,4273.672346,348455.095501,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-08-25-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,780110,17,1.7966141851619803,7.705562,82.0,82.0,11988.073665,875638.076584,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-08-26-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,414080,17,1.3802425726975023,6.063894,82.0,82.0,3350.577398,310556.437484,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-08-27-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,495210,17,1.3324389798651126,6.950006,82.0,82.0,4149.806866,390283.157503,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-08-28-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,1124800,17,1.9537968114587216,7.41945,82.0,82.0,13840.475497,943753.742804,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-08-30-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,522170,17,1.1863237497810217,5.963894,82.0,82.0,2949.381489,307809.279924,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-08-31-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,565870,17,1.5595191871328744,6.558339,82.0,82.0,5931.956038,500011.144154,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-09-01-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,1410010,17,2.1520621464019074,11.5,82.0,82.0,16878.164329,810065.659331,6610.316337
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-09-03-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,518079,17,1.3964532344754956,7.091672,82.0,82.0,3687.525448,339111.332865,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-09-04-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,1031820,17,1.9445373617329453,7.383339,99.90956439393939,129.0,15278.913785,1049003.809909,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-09-06-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,504949,17,1.200831582703573,5.683338,82.0,82.0,2810.839803,290870.737842,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-09-07-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,613880,17,1.4859243666842994,6.413894,82.0,82.0,6002.25775,522919.025084,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-09-08-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,624120,17,1.7695989883298926,7.327784,,,8240.502106,617234.298699,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-09-09-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,524279,17,1.4737342507857045,7.330561,82.0,82.0,5469.545779,468674.934705,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-09-10-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,273920,17,1.1402344562757498,5.572227,,,2035.513734,217802.871069,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-09-11-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,407960,17,1.4347661268071121,7.347228,82.0,82.0,3945.427463,347540.915826,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-09-12-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,1013330,17,1.9445748060186474,7.566673,82.0,82.0,14705.558379,1028813.257543,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-09-20-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,577870,17,1.5211450423069075,6.997228,82.0,82.0,5285.636212,454487.37203,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-09-21-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,685420,17,1.6407047346886883,6.738894,82.0,82.0,7124.005787,573236.624697,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-09-22-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,636200,17,1.7021210783958012,6.572227,82.0,82.0,7117.735937,559059.303559,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-09-24-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,350720,17,1.6743176796093564,7.205561,82.0,82.0,4267.969519,334648.917713,0.0
