player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
789547e7-1325-4153-a98d-5ecd497f3668,2021-03-25-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,855920,17,0.880495682941344,4.702782,82.0,82.0,3818.420498,454647.47376,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2021-03-26-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,515345,17,0.9293569300837209,5.244449,82.0,82.0,2994.159878,320972.556956,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2021-03-29-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,797020,17,1.0506855378616986,6.333338,82.0,82.0,5094.75947,520352.376034,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2021-03-30-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,757010,17,0.9167975718610001,5.333338,82.0,82.0,4320.287816,493303.303326,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2021-03-31-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,806245,17,0.9346073922590485,5.536116,82.0,82.0,3408.934222,368541.364386,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2021-04-06-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,721275,17,1.1769711555452864,5.138893,,,4269.325733,394019.252822,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2021-04-08-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,736920,17,1.0541279922870308,8.044451,,,4572.141968,486701.348598,38.032121
789547e7-1325-4153-a98d-5ecd497f3668,2021-04-09-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,491615,17,0.812371881954103,4.475004,82.0,82.0,1781.145165,206847.200452,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2021-04-12-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,895025,17,1.2925422583801527,7.305561,,,6675.756638,577628.916761,2.868706
789547e7-1325-4153-a98d-5ecd497f3668,2021-04-13-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,775850,17,0.9875962615322523,5.133337,82.0,82.0,4617.782967,499727.867867,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2021-04-15-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,821185,17,1.0436410058086294,5.700005,82.0,82.0,4299.652853,457750.062228,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2021-04-16-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,638820,17,0.9997105587910979,5.000004,82.0,82.0,3486.19627,382723.62687,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2021-04-19-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,721899,17,0.9413962568233628,4.54167,82.0,82.0,3635.651641,384304.336797,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2021-04-21-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,691230,17,0.8540162282249755,5.000004,82.0,82.0,3938.667345,451676.574495,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2021-04-26-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,482720,17,1.0180779702686387,4.29167,,,2978.16717,317810.753702,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2021-04-27-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,758840,17,1.0835238604662736,5.375004,82.0,82.0,4812.013737,487693.784179,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2021-04-29-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,690230,17,1.1961106753331086,6.522227,,,5234.39452,496359.918492,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2021-04-30-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,934810,17,1.0710502270896,5.069449,,,5503.556629,540155.210521,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2021-05-01-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,740300,17,1.2250533664256638,6.552783,85.33560090702947,110.0,6300.179521,574629.471849,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2021-05-03-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,560910,17,1.0058858806202202,4.702782,,,2609.543383,286108.029859,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2021-05-05-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,822845,17,1.107383066940191,7.433339,,,5085.003927,490470.566795,1.473901
789547e7-1325-4153-a98d-5ecd497f3668,2021-05-07-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,524320,17,0.9431931566548394,4.547226,,,2707.837275,289716.835896,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2021-05-10-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,440265,17,1.0493509510207375,4.822226,82.0,82.0,2975.192856,297058.23679,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2021-05-11-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,692150,17,1.1838053065142997,6.172227,,,6202.350992,589984.45983,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2021-05-12-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,576305,17,0.8246789029186504,4.911115,82.0,82.0,2453.967363,286836.976831,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2021-05-15-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,725930,17,1.208977786201046,5.491671,82.0,82.0,6733.997848,636945.451057,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2021-05-18-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,785810,17,0.9863869204898087,6.058338,,,4180.890891,461142.789781,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2021-05-19-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,756550,17,1.0096482950700627,5.53056,,,4266.466764,442040.949334,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2021-05-21-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,539200,17,0.8997535111931372,4.29167,82.0,82.0,3049.516042,349755.024806,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2021-05-22-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,908550,17,1.1427682744662258,6.169449,82.0,82.0,6358.71936,624450.279478,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2021-05-24-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,738995,17,1.0325335703334826,5.100004,,,4263.142237,422737.361675,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2021-05-25-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,603599,17,0.9652422150633938,5.227782,82.0,82.0,4006.977481,422329.17504,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2021-05-26-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,710020,17,1.059924789805546,5.083337,,,4948.243191,516783.65537,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2021-05-28-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,551920,17,0.9593143766305021,4.850004,,,3152.65323,337680.458303,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2021-05-29-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,759120,17,1.1533742152225714,5.919449,82.0,82.0,6000.515547,592223.598444,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2021-05-31-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,441605,17,1.0345388653838632,4.936115,,,2838.902701,306165.849966,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2021-06-01-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,725820,17,0.9687707109719254,4.747226,,,3620.262226,401659.269695,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2021-06-02-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,909995,17,1.0412687924658186,5.147226,,,4784.902664,490926.645951,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2021-06-04-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,569330,17,1.0106574253356007,4.411115,,,3193.118219,320825.604159,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2021-06-07-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,585420,17,0.9882216816747699,4.694448,82.0,82.0,4505.808945,468647.975089,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2021-06-14-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,539500,17,0.9551149335648994,4.897226,82.0,82.0,3081.171256,331942.615083,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2021-06-15-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,722700,17,0.9287515747961548,4.322226,,,3336.04373,377096.346182,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2021-06-17-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,644810,17,0.9778953845838698,5.88056,,,3818.276772,410743.176802,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2021-06-18-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,374940,17,1.0714028200174635,6.930561,82.0,82.0,2249.567304,225385.271336,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2021-06-20-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,700310,17,1.072940033607121,5.475004,,,4520.155484,456853.109191,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2021-06-21-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,545550,17,0.9556343237848753,4.997226,82.0,82.0,3046.638926,304515.732384,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2021-06-23-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,527130,17,0.9252615130074748,5.838894,,,2794.684319,323735.73561,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2021-06-25-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,510225,17,1.026179939739732,6.058338,,,2998.565814,306288.674264,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2021-06-27-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,489430,17,1.0506545721800937,5.65556,,,3316.253066,344239.296403,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2021-06-29-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,551660,17,0.988325037416616,4.972226,82.0,82.0,3660.006568,393086.510112,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2021-07-01-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,414040,17,0.9265872585819698,5.713893,,,2669.918653,299516.425108,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2021-07-03-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,510840,17,1.051820595884307,4.688893,82.0,82.0,2837.428647,295509.52763,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2021-07-06-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,555820,17,0.8297425948427976,4.886115,,,2416.374219,298262.417057,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2021-07-07-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,719110,17,1.211927790909664,7.227784,82.0,82.0,5300.31285,478324.976454,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2021-07-09-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,531520,17,0.9896993082767627,4.74167,82.0,82.0,2991.858733,324997.831017,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2021-07-11-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,380690,17,1.1339574218604218,5.863894,82.0,82.0,2644.919532,262275.355093,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2021-07-13-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,437410,17,1.0597998852773265,4.919448,,,2845.973176,285025.023734,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2021-07-31-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,731079,17,1.6277293029743587,7.591673,82.0,82.0,6416.932246,502036.466631,2.93681
789547e7-1325-4153-a98d-5ecd497f3668,2021-08-01-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,596680,17,1.303264698822227,6.547227,82.0,82.0,4295.806195,415918.522131,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2021-08-02-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,668360,17,1.6428408448689205,6.583339,82.0,82.0,6326.083371,498695.563627,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2021-08-03-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,419395,17,1.0166368307651552,5.727782,,,2564.443383,272771.6434,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2021-08-05-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,758420,17,1.0224353960724977,5.936116,,,3642.254825,362012.491004,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2021-08-06-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,534620,17,1.036934207950951,4.950004,,,3109.877667,309038.363738,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2021-08-08-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,838655,17,1.1030837919190122,6.616672,82.0,82.0,4310.921778,399612.874876,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2021-08-10-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,620070,17,0.971009247570115,5.877782,,,3461.064323,362751.316692,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2021-08-11-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,732649,17,1.1420442248175893,5.722227,,,5695.500997,577895.449429,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2021-08-13-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,529795,17,1.0318554056168936,5.058337,82.0,82.0,3401.416712,338351.458068,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2021-08-14-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,809240,17,1.6767917629028173,6.758339,,,6370.268576,467573.953576,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2021-08-17-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,402620,17,1.2116571238046006,4.991671,82.0,82.0,3314.054328,323080.562929,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2021-08-18-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,880230,17,1.1456050115348626,5.55556,,,6111.520906,617633.863328,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2021-08-19-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,498110,17,0.9986988403997378,4.972226,,,3109.588069,363961.852725,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2021-08-20-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,443300,17,1.0343725164875741,4.672226,82.0,82.0,2852.506533,324605.78344,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2021-08-23-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,474000,17,1.0169178613500929,4.869448,82.0,82.0,2959.081705,314193.235051,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2021-08-24-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,758820,17,1.129989692114276,6.333338,,,5569.829177,569548.33156,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2021-08-27-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,627210,17,1.018701811937334,6.486116,,,3625.256616,375019.193363,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2021-08-30-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,509039,17,1.2189550000663054,6.086116,,,3785.939466,364835.953209,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2021-08-31-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,495010,17,0.983580422597392,4.480559,,,2619.072129,292400.829398,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2021-09-01-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,701770,17,1.161188094118368,7.633339,82.0,82.0,5978.325537,576326.862344,7.329266
789547e7-1325-4153-a98d-5ecd497f3668,2021-09-03-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,429250,17,1.031196103769475,4.783337,82.0,82.0,2769.79274,288726.662272,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2021-09-04-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,803060,17,1.2221353475606096,7.197228,,,6319.728144,590681.981127,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2021-09-07-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,384180,17,1.0402697003051142,4.250003,82.0,82.0,2305.608271,263482.41143,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2021-09-08-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,789170,17,1.2067404656454008,7.105561,,,5686.064253,546745.258677,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2021-09-10-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,398850,17,0.9931050421311292,4.563893,82.0,82.0,2378.475787,265079.208372,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2021-09-16-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,599075,17,0.9341892282396657,4.813893,82.0,82.0,3372.416561,387275.605399,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2021-09-17-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,491415,17,0.9495742210940294,6.200005,,,2815.647571,333315.592501,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2021-09-21-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,753170,17,1.031870287571875,5.616671,82.0,82.0,4677.359931,504219.160908,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2021-09-22-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,766525,17,0.9507472027013338,5.213893,,,3159.371516,349786.81371,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2021-09-24-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,587400,17,1.0527456665606207,6.377783,82.0,82.0,3572.812108,372918.179949,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2021-09-25-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,550310,17,0.921529269038545,4.236115,82.0,82.0,2227.742744,261869.916861,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2021-09-28-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,717060,17,0.9117999602225955,4.150003,82.0,82.0,3121.985215,361165.47049,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2021-09-29-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,726190,17,0.9810189814947656,5.541671,82.0,82.0,4369.796301,483488.295483,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2021-10-01-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,658940,17,1.01909251912828,5.322226,82.0,82.0,3450.868517,349951.512687,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2021-10-02-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,810229,17,1.1050779821921046,7.208339,,,6039.26603,597375.105687,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2021-10-05-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,656760,17,0.9587656245950721,4.827782,82.0,82.0,4372.773777,481019.192351,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2021-10-06-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,668770,17,1.0568827086341215,5.072226,82.0,82.0,4663.88,476852.47065,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2021-10-08-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,516390,17,0.9784543456933382,5.050004,82.0,82.0,3168.719613,339518.814236,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2021-10-09-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,747060,17,1.1412566841712866,5.713893,82.0,82.0,6016.757422,610622.90277,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2021-10-12-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,630000,17,1.059965639649383,5.272226,82.0,82.0,4502.148041,472747.487339,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2021-10-13-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,731970,17,0.947550858519893,4.725004,82.0,82.0,4434.192772,490382.660368,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2021-10-15-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,575395,17,1.0180786171849379,4.755559,82.0,82.0,3845.46345,400325.482201,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2021-10-16-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,391850,17,1.0534337275289296,4.633337,,,2529.889163,282496.968515,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2021-10-17-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,752860,17,1.2568338870623692,5.80556,82.0,82.0,6444.152627,597104.804018,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2021-10-26-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,529320,17,0.9854197059150043,6.08056,82.0,82.0,3246.426512,346834.303065,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2021-10-27-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,573070,17,1.1212013987624716,7.202784,82.0,82.0,4277.206743,414335.958383,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2021-10-29-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,695660,17,1.0532264699211398,5.88056,82.0,82.0,4695.009474,497963.513568,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2021-10-30-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,602310,17,0.9997061180672207,7.005561,82.0,82.0,4107.636382,410293.423187,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2021-10-31-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,904645,17,1.1615400917786463,6.533339,82.0,82.0,6820.414531,661937.9369,0.0
