player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-04-05-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,368030,17,1.4865004866030183,6.011116,,,3911.098678,322202.727136,0.0
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-04-06-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,570060,17,1.3944397277184615,5.763894,82.0,82.0,5246.7764,463497.23493,0.0
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-04-07-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,581280,17,1.4650252671520583,6.81945,82.0,82.0,5827.829305,484870.206128,0.0
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-04-12-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,731160,17,1.4908989496082745,7.222228,82.0,82.0,6334.283156,519623.591996,0.0
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-04-13-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,639110,17,1.4028390991189694,6.530561,82.0,82.0,5807.62995,505728.813741,0.0
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-04-14-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,361350,17,1.7452253753819125,7.300006,82.0,82.0,4649.858772,324956.011035,7.934518
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-04-16-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,511960,17,1.126437398606579,6.355561,82.0,82.0,3173.048458,346067.900085,0.0
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-04-17-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,962870,17,1.7339755715562537,7.275006,82.0,82.0,10381.530047,748468.932291,15.492927
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-04-19-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,660450,17,1.127974837280191,6.861117,82.0,82.0,4025.903644,422529.420807,0.0
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-04-20-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,670450,17,1.5681693723539516,7.133339,82.0,82.0,7064.966775,559189.861946,2.003186
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-04-21-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,596350,17,1.5323416515761699,6.91945,82.0,82.0,5615.557294,445078.964404,0.0
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-04-22-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,520960,17,1.3398174188408976,6.600005,82.0,82.0,3721.256397,331729.494592,0.0
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-04-23-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,784910,17,1.8748442914549976,7.263895,82.0,82.0,10777.864089,717651.200791,23.012509
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-04-26-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,475460,17,1.24743899719612,6.350005,82.0,82.0,3487.656181,349692.336567,0.0
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-04-27-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,498440,17,1.5549440392443632,7.155561,82.0,82.0,5097.404017,408257.484949,4.767023
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-04-28-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,723030,17,1.629086161700043,7.305561,82.0,82.0,7013.754506,534753.497093,8.235297
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-04-30-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,524050,17,1.1560501940234944,6.786117,82.0,82.0,3399.794522,343114.830477,0.0
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-05-01-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,1037220,17,1.753457197987208,7.463895,,,11682.332755,831862.142292,7.077587
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-05-03-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,580405,17,1.2055662654841401,7.266672,82.0,82.0,3147.384571,338031.316982,0.0
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-05-04-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,263120,17,1.3007514995577913,6.452783,,,2367.092184,220070.636954,0.0
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-05-05-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,999070,17,1.8246223731063773,7.197228,82.0,82.0,10931.678919,745983.33945,2.821674
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-05-10-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,638320,17,1.4310657432568747,6.86945,,,4946.201893,426865.237224,0.0
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-05-11-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,617119,17,1.4152939477230957,6.533339,82.0,82.0,4898.470076,424591.451101,0.0
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-05-14-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,799900,17,1.0459270519651078,6.822228,82.0,82.0,3933.598505,434623.634458,0.0
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-05-15-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,935020,17,1.862222779402732,7.263895,,,12125.545598,808452.614258,1.427067
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-05-17-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,660150,17,0.9646725197686716,5.766671,82.0,82.0,2240.31091,267189.583414,0.0
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-05-18-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,756010,17,1.3826554574178522,5.961116,82.0,82.0,5050.177377,433637.748235,0.0
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-05-19-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,557420,17,1.8319038988164134,8.305562,82.0,82.0,7546.946744,542795.110892,13.986187
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-05-21-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,512350,17,1.1778210217849128,7.336117,82.0,82.0,3817.803079,366809.195375,0.0
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-05-22-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,971950,17,1.973942611255358,7.647228,,,12860.245169,826511.755773,6.608882
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-05-24-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,635830,17,1.0352536498549272,5.550004,82.0,82.0,2998.63611,335782.055211,0.0
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-05-26-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,920040,17,1.6179916417948972,7.011117,82.0,82.0,8328.746781,624038.143851,0.0
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-05-28-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,380890,17,1.275091516495048,6.386116,82.0,82.0,2968.422336,277384.262799,0.0
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-05-29-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,1010310,17,1.8306454548016977,7.022228,,,11964.46099,819166.336249,0.0
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-05-31-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,183830,17,1.3980330787177617,6.294449,,,1924.943122,177164.575354,0.0
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-06-01-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,585860,17,1.3289109939038157,6.677783,82.0,82.0,4459.294485,408612.794426,0.0
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-06-02-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,623420,17,1.6647420844201577,7.191672,82.0,82.0,6913.985907,519105.697862,0.0
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-06-04-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,421930,17,1.2726172884812623,6.300005,82.0,82.0,3295.734234,306519.611613,0.0
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-06-05-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,1086160,17,1.8145334245450313,7.322228,82.0,82.0,13603.580803,927066.589021,0.0
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-06-07-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,628930,17,1.1887995545767183,6.047227,,,2676.187355,260611.753511,0.0
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-06-08-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,482950,17,1.2483347842364994,6.508339,82.0,82.0,4103.342388,396525.96284,0.0
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-06-09-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,546220,17,1.6159638779369865,7.297228,82.0,82.0,5898.616358,456716.651295,0.0
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-06-10-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,727870,17,1.451679804054426,6.180561,82.0,82.0,5328.675885,450547.104587,0.0
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-06-14-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,604630,17,1.533884382957854,6.138894,82.0,82.0,5019.112489,393144.913091,0.0
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-06-15-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,483010,17,1.4003884227767005,6.966672,,,4213.160122,367600.918963,0.0
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-06-16-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,810150,17,1.643550782393816,7.366673,82.0,82.0,7915.686648,582305.733355,0.0
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-06-18-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,366230,17,1.3691347180799054,6.94445,82.0,82.0,3042.127995,273436.420304,0.0
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-06-19-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,683330,17,1.6176654497924166,7.005561,82.0,82.0,5889.541061,446846.208893,0.0
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-06-21-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,362840,17,1.3381632283221374,6.647228,82.0,82.0,2684.306788,237596.67941,0.0
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-06-22-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,1022810,17,1.8553118829640585,7.102783,82.0,82.0,10185.074271,685067.646138,0.0
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-06-24-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,359440,17,1.1257147565196561,6.102783,82.0,82.0,1988.964745,203765.215883,0.0
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-06-25-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,374350,17,1.1817150726473216,5.872227,82.0,82.0,2590.254367,268233.042684,0.0
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-06-28-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,335310,17,1.0974386128647116,6.847228,82.0,82.0,2258.775661,243637.851741,0.0
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-06-29-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,477650,17,1.2477743057795998,6.683339,,,2873.873343,271921.744556,0.0
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-06-30-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,1095180,17,1.5036667998738937,6.655561,82.0,82.0,6768.328235,544386.227763,0.0
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-07-03-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,336040,17,1.2720764199923253,5.866671,82.0,82.0,2629.836215,251245.631375,0.0
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-07-04-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,1006765,17,1.7302125900452816,6.71945,74.67532467532467,76.0,9912.460184,661286.741305,0.0
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-07-07-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,541150,17,1.4163082447960564,6.797228,82.0,82.0,4500.8841,388379.472347,0.0
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-07-08-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,538010,17,1.2033591613563188,6.833339,,,3633.524715,360485.789882,0.0
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-07-09-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,479209,17,2.6765035619012894,11.5,82.0,82.0,9260.337009,364664.84293,5053.694844
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-07-10-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,1098710,17,1.8530254916696158,7.41945,82.0,82.0,13736.057923,920603.123805,0.0
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-07-13-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,232910,17,1.333389559829313,4.886115,,,2281.061906,203012.343373,0.0
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-07-28-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,33309,17,,0.0,82.0,82.0,0.0,0.0,0.0
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-07-29-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,48040,17,0.5193418888888889,1.194445,82.0,82.0,2.822187,347.025911,0.0
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-08-03-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,614840,17,1.445328216729406,6.683339,82.0,82.0,6075.224052,519842.093795,0.0
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-08-04-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,761840,17,1.6489145906868654,7.46945,82.0,82.0,7601.783583,560341.749531,0.0
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-08-06-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,347770,17,1.2231975970122908,6.583339,,,2844.415952,274642.068565,0.0
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-08-07-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,993065,17,1.7368303935251128,7.297228,,,11269.839316,802069.930298,0.0
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-08-09-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,212330,17,1.1213468157426738,6.172227,82.0,82.0,1500.309555,158947.716014,0.0
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-08-10-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,689010,17,1.372446741066437,6.99445,,,4646.623425,386393.928704,0.0
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-08-11-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,699640,17,1.690324148417175,6.877783,82.0,82.0,8277.282282,596297.903144,0.0
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-08-13-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,384020,17,1.2211843452613684,6.191672,,,2930.488741,283263.583275,0.0
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-08-14-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,844505,17,1.7805921928871498,7.930562,82.0,82.0,10209.683859,722124.831276,0.0
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-08-26-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,435360,17,0.46251614512471656,2.027779,82.0,82.0,41.080891,5005.587422,0.0
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-09-01-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,178940,17,0.4511909285714286,1.202779,82.0,82.0,1.757842,151.181057,0.0
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-09-13-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,519799,17,1.1736712714151143,7.383339,82.0,82.0,3952.380623,401201.464871,0.0
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-09-27-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,483150,17,1.3004983743910206,6.125005,82.0,82.0,3869.151098,353515.006795,0.0
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-10-01-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,468700,17,1.2713926942922917,6.966672,82.0,82.0,3222.911904,304868.611571,0.0
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-10-04-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,518290,17,1.3072019815872586,6.761117,82.0,82.0,3990.040302,365584.218577,0.0
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-10-05-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,671930,17,1.392918218651294,6.386116,82.0,82.0,5840.93948,512132.919653,0.0
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-10-07-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,678450,17,1.6526716188541402,6.322227,82.0,82.0,8556.224708,629792.267259,0.0
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-10-08-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,470880,17,1.297885867933985,6.858339,82.0,82.0,3711.96942,348362.309383,0.0
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-10-09-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,924040,17,1.0066342674745725,5.144449,82.0,82.0,3483.44118,386772.386689,0.0
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-10-10-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,715490,17,1.8005742265743296,7.233339,,,8095.225143,569565.888993,0.0
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-10-11-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,474800,17,1.2073115967319443,5.658338,,,3006.138364,288493.902691,0.0
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-10-12-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,509100,17,1.389278124241666,6.891672,,,4490.451242,390108.117512,0.0
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-10-15-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,284730,17,1.4585434511150088,6.150005,82.0,82.0,2947.343521,241898.287075,0.0
