player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
4b1e23d2-4204-4e16-9991-e0490649079b,2021-08-27-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,717140,17,1.2480269707720166,5.841671,,,5419.772096,496542.507315,0.0
4b1e23d2-4204-4e16-9991-e0490649079b,2021-08-28-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,293979,17,1.803673794283977,6.188894,,,3203.624121,213585.058006,0.0
4b1e23d2-4204-4e16-9991-e0490649079b,2021-08-30-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,740000,17,1.3087817779702695,5.827782,,,4968.6343,450315.756926,0.0
4b1e23d2-4204-4e16-9991-e0490649079b,2021-08-31-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,824150,17,1.162646862791855,5.111115,,,6721.824813,664093.829406,0.0
4b1e23d2-4204-4e16-9991-e0490649079b,2021-09-01-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,286880,17,1.8479311699108643,7.252784,,,4500.708055,305508.160074,0.0
4b1e23d2-4204-4e16-9991-e0490649079b,2021-09-03-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,436520,17,1.2075323068518373,6.447227,,,3322.252299,310705.422225,0.0
4b1e23d2-4204-4e16-9991-e0490649079b,2021-09-04-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,799259,17,1.8698086402343614,6.466672,,,10919.127246,742929.180816,0.0
4b1e23d2-4204-4e16-9991-e0490649079b,2021-09-07-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,351520,17,1.4153919255388479,5.969449,,,2953.944507,266215.841402,0.0
4b1e23d2-4204-4e16-9991-e0490649079b,2021-09-08-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,340275,17,1.9858743556851313,6.825005,,,5541.035496,366722.459433,0.0
4b1e23d2-4204-4e16-9991-e0490649079b,2021-09-24-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,757910,17,1.4372257218279225,6.211116,82.0,82.0,6482.184199,555664.513259,0.0
4b1e23d2-4204-4e16-9991-e0490649079b,2021-09-25-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,649520,17,1.163302055504879,5.988894,,,4583.274394,451085.065545,0.0
4b1e23d2-4204-4e16-9991-e0490649079b,2021-09-26-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,772460,17,1.4832786539989022,6.538894,,,4778.38014,392090.955032,0.0
4b1e23d2-4204-4e16-9991-e0490649079b,2021-09-27-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,394580,17,1.5013461037161133,7.333339,,,3081.483142,250888.70152,0.0
4b1e23d2-4204-4e16-9991-e0490649079b,2021-09-28-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,803990,17,1.254015172870859,5.644449,,,5976.642643,568326.447186,0.0
4b1e23d2-4204-4e16-9991-e0490649079b,2021-09-29-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,788320,17,1.4455390378905448,7.280561,,,7737.982229,650793.070846,0.0
