player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-09-12-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,1032015,17,1.6210621444632893,6.933339,,,11859.234849,902098.279044,0.0
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-09-14-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,26080,17,1.2245731266129032,2.530558,82.0,82.0,158.846606,14740.363278,0.0
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-09-15-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,762080,17,1.2987243574124796,6.127783,82.0,82.0,6556.872425,629998.276032,0.0
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-09-16-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,365620,17,1.4789019950457951,6.316672,82.0,82.0,3526.516097,307272.391879,0.0
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-09-20-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,661515,17,1.3482805056868223,6.466672,82.0,82.0,5327.281145,483944.205945,0.0
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-09-21-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,788080,17,1.313595249116467,6.408338,82.0,82.0,5858.49539,551113.895723,0.0
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-09-22-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,662395,17,1.4771648781218532,6.013894,82.0,82.0,5887.467899,500860.559623,0.0
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-09-24-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,362470,17,1.3532532915592228,5.872227,82.0,82.0,3283.089966,293901.49006,0.0
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-09-25-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,1172680,17,1.5899088895759836,7.213895,82.0,82.0,11890.601836,926039.553745,0.0
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-09-27-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,456230,17,1.115979176096689,5.216671,82.0,82.0,3124.997998,332879.231861,0.0
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-10-01-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,353120,17,1.406327867864991,6.713894,82.0,82.0,2481.017814,223858.662812,0.0
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-10-02-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,544435,17,1.5589279310889692,7.533339,,,6255.85076,480250.986745,0.0
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-10-04-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,534705,17,1.1514920293592863,6.097227,82.0,82.0,2233.483467,229715.080385,0.0
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-10-05-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,694760,17,1.39833736795445,6.536116,82.0,82.0,5485.57674,495244.333855,0.0
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-10-06-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,719410,17,1.5502809285278913,7.325006,,,6874.79625,552520.845698,0.0
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-10-08-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,565170,17,1.3468918754572774,7.458339,,,4112.147003,379656.382838,0.0
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-10-09-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,999465,17,1.6700590374978623,7.583339,82.0,82.0,11785.027809,855935.29062,0.0
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-10-11-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,442780,17,1.1296589497012395,5.619449,82.0,82.0,2620.739158,274376.160437,0.0
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-10-12-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,506985,17,1.3956226245977834,7.005561,82.0,82.0,3898.77552,346373.890248,0.0
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-10-13-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,1003225,17,1.592245474450004,7.691673,82.10490639122014,99.0,11373.715455,858095.13014,0.0
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-10-15-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,323115,17,1.4101415881173596,5.563893,82.0,82.0,2935.436928,250526.864468,0.0
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-10-16-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,948010,17,1.6119365029665231,7.438895,82.0,82.0,11617.599407,896368.918411,0.0
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-10-18-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,368860,17,1.1837195475224955,5.53056,82.0,82.0,2570.955277,256371.50104,0.0
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-10-19-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,557410,17,1.275480120440285,6.247227,82.0,82.0,4885.573291,465255.616323,0.0
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-10-20-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,652900,17,1.4545748613525675,6.56945,82.0,82.0,7098.711174,601537.193369,0.0
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-11-02-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,618385,17,1.2266426251736426,5.522227,,,4146.587436,404616.82041,0.0
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-11-03-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,747570,17,1.422048279337653,6.508339,82.0,82.0,6661.93871,580409.743087,0.0
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-11-04-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,571160,17,1.6750455361589671,6.877783,82.0,82.0,6581.646694,487799.559375,0.0
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-11-06-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,331325,17,1.4794973224439043,6.455561,,,2618.387719,219438.776961,0.0
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-11-07-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,1031335,17,1.595021032875464,6.441672,82.0,82.0,12264.300971,931670.638704,0.0
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-11-09-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,340885,17,1.095332314796425,4.777782,82.0,82.0,2285.573405,248223.23355,0.0
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-11-10-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,618300,17,1.5387537131914095,6.847228,82.0,82.0,6535.355644,526127.889031,0.0
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-11-12-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,434545,17,1.4738511650376989,6.61945,82.0,82.0,3724.532269,317376.528958,0.0
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-11-13-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,1083985,17,1.641948411114224,7.313895,82.0,82.0,12351.425958,915472.548654,0.0
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-11-16-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,509770,17,1.3760922567992886,6.161116,82.0,82.0,4873.15292,440149.825451,0.0
