player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-03-22-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,639900,17,1.5983118962311023,6.413894,82.0,82.0,6819.170279,534032.266728,0.0
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-03-23-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,623960,17,1.548157579484138,7.308339,,,5389.023499,432832.843589,1.427696
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-03-24-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,623020,17,1.81124360495185,7.308339,82.0,82.0,7468.177014,519316.642926,5.64734
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-03-26-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,623850,17,1.6327456219425085,7.591673,82.0,82.0,4288.661673,328178.690003,10.234468
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-03-27-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,729170,17,2.0090146122148713,7.886117,82.0,82.0,10047.991267,641174.853541,42.679061
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-03-30-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,600080,17,1.4849521503794996,6.272227,82.0,82.0,5089.19383,420909.311346,0.0
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-04-05-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,407320,17,1.6435155295497512,5.577782,82.0,82.0,4711.123816,359590.026944,0.0
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-04-06-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,593410,17,1.5670763392886236,6.075005,82.0,82.0,5834.055719,465281.941013,0.0
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-04-07-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,569050,17,1.6375975986922817,6.736117,82.0,82.0,6532.845842,500988.044817,0.0
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-04-09-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,575950,17,1.606627151449032,6.497227,82.0,82.0,5754.201643,457561.75003,0.0
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-04-10-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,386230,17,1.4259758903079711,7.375006,,,3249.835763,280894.616165,7.163046
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-04-12-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,772919,17,1.5756441498395115,6.094449,,,7390.054898,581289.931057,0.0
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-04-13-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,626150,17,1.5003744024042567,6.39445,82.0,82.0,5727.097287,475386.457012,0.0
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-04-14-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,629060,17,1.74997774723206,7.875006,82.0,82.0,7504.198749,537733.474688,56.367191
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-04-16-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,534040,17,1.3025346167475527,6.355561,82.0,82.0,3959.234685,381117.924823,0.0
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-04-17-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,977740,17,1.8278358769905307,7.838895,82.0,82.0,11995.921558,834059.86295,26.047639
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-04-19-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,639470,17,1.267046771502694,6.980561,82.0,82.0,4237.008232,400087.339674,0.0
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-04-20-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,659960,17,1.628901847110528,6.286116,82.0,82.0,7055.557148,554860.960142,0.0
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-04-21-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,587780,17,1.592047579174245,6.338894,82.0,82.0,5689.279025,441627.419733,0.0
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-04-22-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,566300,17,1.3747988042182209,7.272228,82.0,82.0,4678.915448,409086.656137,5.623246
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-04-23-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,912970,17,1.7726771414670879,7.577784,,,8995.65592,637392.768528,10.208235
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-04-26-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,647750,17,1.4438239567943754,6.441672,82.0,82.0,6101.414739,525371.816798,0.0
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-04-27-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,539050,17,1.6931225046929084,7.061117,82.0,82.0,5264.49304,393086.472988,0.0
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-04-28-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,730910,17,1.7212138698158828,6.677783,,,6528.519314,479113.388008,0.0
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-04-30-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,289019,17,1.378463292093381,7.283339,82.0,82.0,1963.474356,172140.959498,1.447036
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-05-01-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,1091350,17,1.651403140695204,7.377784,82.0,82.0,9244.021765,699361.897174,13.355455
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-05-03-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,425720,17,1.5398176444092546,5.775005,,,3526.164474,289823.265219,0.0
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-05-04-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,407350,17,1.2459694232437628,6.216672,82.0,82.0,3217.449424,309083.578392,0.0
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-05-10-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,461850,17,1.6199375226266246,6.827783,82.0,82.0,3977.056818,309941.531119,0.0
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-05-13-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,434960,17,1.2030167693153138,7.01945,,,3037.745929,300635.47179,0.0
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-05-14-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,611090,17,1.0388400166510963,5.888894,82.0,82.0,2938.975122,332308.430906,0.0
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-05-15-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,965205,17,1.5701497824758341,7.625006,82.0,82.0,7938.599748,609649.809034,5.226154
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-05-17-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,708010,17,1.2364597856892876,6.411116,,,3972.488316,387199.152491,0.0
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-05-18-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,548740,17,1.5836862280672295,6.427783,82.0,82.0,5220.374281,411822.8619,0.0
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-05-19-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,563750,17,1.9151512855466974,7.666673,82.0,82.0,7597.710838,506349.058898,26.617247
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-05-21-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,484330,17,1.3884588932038835,7.013895,82.0,82.0,3067.439309,268308.456311,0.0
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-05-22-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,974850,17,1.584771049983272,7.502784,82.0,82.0,7194.741933,555639.687347,13.679591
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-05-24-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,539750,17,1.34862246262583,5.813894,82.0,82.0,3820.559321,351845.81295,0.0
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-05-25-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,573140,17,1.5441851705875635,7.127783,82.0,82.0,5476.752188,444398.829391,0.0
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-05-26-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,662950,17,1.8225134323538834,7.436117,82.0,82.0,8007.860741,555215.57346,16.233121
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-05-28-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,421099,17,1.2983412775845038,6.308338,82.0,82.0,3125.741361,287225.429284,0.0
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-05-29-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,1104940,17,1.524162165234672,7.955562,82.0,82.0,7924.862981,640328.827944,94.024048
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-05-31-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,194950,17,1.3941650925750393,5.777782,82.0,82.0,1561.70061,140340.191051,0.0
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-06-01-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,626850,17,1.4485396127504657,6.94445,82.0,82.0,5207.242372,440072.559438,0.0
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-06-02-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,681190,17,1.824741644601619,7.26945,82.0,82.0,7743.259839,535091.815466,12.000793
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-06-04-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,462040,17,1.226031626034555,5.83056,82.0,82.0,3245.834797,318574.834065,0.0
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-06-05-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,1112130,17,1.527423104622369,7.488895,,,7517.554294,600652.830764,11.558084
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-06-07-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,657030,17,1.3593439345320284,6.891672,82.0,82.0,4670.433983,418617.741183,0.0
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-06-08-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,551120,17,1.4387585447918168,6.652783,,,5106.481298,431093.703771,0.0
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-06-09-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,626340,17,1.7802918298133723,6.880561,82.0,82.0,6901.977221,490120.745358,0.0
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-06-10-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,527570,17,1.5293506915652784,5.841671,,,5268.169115,427700.793978,0.0
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-06-14-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,526460,17,1.6123625026083799,6.177783,82.0,82.0,5367.736225,423577.649011,0.0
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-06-15-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,608050,17,1.4984432073952063,6.81945,82.0,82.0,5566.540535,443585.192857,0.0
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-06-16-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,833050,17,1.9147934898667285,7.502784,,,10743.183276,723423.714977,9.338442
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-06-18-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,480610,17,1.4210457229054574,6.722228,,,4481.950118,390221.377686,0.0
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-06-19-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,624750,17,1.8317062423776975,7.555562,82.0,82.0,7163.146796,493732.660572,8.794138
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-06-21-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,421009,17,1.4703032861733465,7.475006,82.0,82.0,3355.575757,280962.461063,10.281152
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-06-22-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,1196630,17,1.5174643642378662,7.627784,82.0,82.0,9371.623866,759170.901652,11.609526
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-06-25-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,407340,17,1.1985165620187441,6.00556,82.0,82.0,2725.924171,279223.366069,0.0
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-06-28-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,638750,17,1.3078300291169984,6.702783,82.0,82.0,4753.900646,445179.329286,0.0
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-06-29-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,551140,17,1.246712386941672,6.002783,82.0,82.0,3850.126668,367492.662721,0.0
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-06-30-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,808940,17,1.9395822996590175,7.947229,82.0,82.0,10523.845911,697075.150383,22.42557
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-07-02-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,631740,17,1.2683938035489044,5.85556,82.0,82.0,2999.384993,287199.083464,0.0
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-07-03-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,351030,17,1.197401700500705,6.927783,82.0,82.0,2478.296912,251666.491984,0.0
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-07-04-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,1023920,17,1.5246536241720057,7.547228,82.0,82.0,7749.522168,581899.128313,14.204647
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-07-05-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,582500,17,1.7281547452630863,11.5,82.0,82.0,5195.968465,370416.884352,256.241203
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-07-07-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,551820,17,1.5054826574787563,6.936117,,,4981.422687,408569.327236,0.0
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-07-08-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,487309,17,1.2440975904110854,6.561116,82.0,82.0,3428.941874,333616.085919,0.0
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-07-09-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,389390,17,1.2534810483207905,6.797228,82.0,82.0,2855.089443,276424.133277,0.0
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-07-10-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,785920,17,1.8805087571256136,7.483339,82.0,82.0,10694.107245,726114.693229,0.0
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-07-12-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,587020,17,1.1583408195467049,6.027783,82.0,82.0,2370.359527,235322.196348,0.0
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-07-13-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,758000,17,1.4831602166172904,6.008338,,,5548.631034,467000.96272,0.0
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-07-14-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,656730,17,1.7485901557806103,7.502784,82.0,82.0,6127.360565,441694.861214,0.0
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-07-16-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,632420,17,1.128298306844717,6.46945,82.0,82.0,3172.215718,330384.343109,0.0
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-07-17-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,903030,17,1.9460916329379883,7.461117,82.0,82.0,12818.326141,830647.217818,0.0
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-07-28-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,488020,17,1.5862662263646665,6.355561,82.0,82.0,4721.960968,370947.944567,0.0
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-07-29-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,607050,17,1.4506658325680712,6.46945,82.0,82.0,5246.897796,445100.633097,0.0
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-07-30-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,1020020,17,1.670687889422545,7.380561,,,9963.108914,732862.996339,0.0
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-08-02-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,917950,17,1.4754034652056356,6.186116,82.0,82.0,7310.54653,611221.333492,0.0
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-08-03-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,645049,17,1.6031871020806707,7.325006,82.0,82.0,6120.536995,471256.123875,0.0
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-08-04-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,761830,17,1.7964495005961334,7.747228,82.0,82.0,8114.064154,579347.127596,0.0
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-08-06-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,447620,17,1.162642863807321,5.983338,82.0,82.0,3346.913756,345881.451689,0.0
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-08-07-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,1029115,17,1.3785359750476416,6.991672,82.0,82.0,7070.619613,601466.23818,0.0
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-08-09-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,651040,17,1.1176027445925425,5.85556,82.0,82.0,3452.34147,362572.143501,0.0
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-08-10-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,696230,17,1.4959284930237033,6.752783,82.0,82.0,4801.1579,386967.487461,0.0
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-08-11-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,806420,17,1.7668902522891485,7.661117,82.0,82.0,10814.175075,762014.448897,0.0
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-08-13-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,509160,17,0.986072469439767,6.552783,82.0,82.0,2748.346153,262856.853175,0.0
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-08-14-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,559885,17,1.6761193547037827,7.388895,,,4730.836444,346200.677793,0.0
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-08-16-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,699020,17,1.3332831799101392,6.061116,,,4333.131179,389712.323326,0.0
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-08-17-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,367880,17,1.4340980211954002,6.558339,82.0,82.0,2838.858837,243190.082367,0.0
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-08-18-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,939110,17,1.732979365763033,7.463895,,,8650.238418,618423.689041,0.0
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-08-20-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,451990,17,1.4247172943725992,6.230561,82.0,82.0,4110.482879,359340.071241,0.0
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-08-21-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,1323250,17,1.6482203393619024,7.683339,82.0,82.0,10610.085586,790579.018428,0.0
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-08-23-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,490240,17,0.9223632431817333,6.111116,83.75,84.0,2602.004443,308516.00933,0.0
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-08-24-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,581570,17,1.5016592656830174,7.286117,82.0,82.0,4695.70496,383413.678893,0.0
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-08-25-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,1097840,17,1.7320993677296244,7.505562,82.0,82.0,14399.704635,1031628.848197,0.0
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-08-26-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,533190,17,1.3007772277726002,6.147227,,,3230.296026,298600.882953,0.0
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-08-27-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,581700,17,1.2172306590737716,6.633339,,,3935.703186,388924.420106,0.0
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-08-28-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,1198300,17,1.487442239474006,8.086118,82.0,82.0,8786.919262,710302.166284,0.0
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-08-30-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,673910,17,1.4323947062930495,6.783339,,,4679.42399,403541.958952,0.0
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-08-31-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,573340,17,1.4384635472597738,6.252783,82.0,82.0,5499.737009,453633.070048,0.0
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-09-01-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,629690,17,1.7368123362465882,6.772228,82.01024435301032,85.0,6324.700705,464414.942925,0.0
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-09-03-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,486600,17,1.278030990626867,6.452783,82.0,82.0,3068.856522,298138.509985,0.0
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-09-04-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,1094840,17,1.5079449205501645,7.575006,82.0,82.0,8626.764238,676218.233927,0.0
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-09-06-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,754840,17,1.3841831044161117,6.480561,82.0,82.0,4755.621945,421658.690574,0.0
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-09-07-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,716710,17,1.513579400024857,6.338894,,,6145.792263,510971.408693,0.0
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-09-08-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,590320,17,1.662007120531691,7.402784,82.0,82.0,6664.826414,518160.349704,0.0
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-09-09-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,567220,17,1.5024925960662983,7.036117,,,5128.595236,428658.458602,0.0
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-09-11-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,395130,17,1.3101539297757545,6.283338,,,3151.330655,298494.48137,0.0
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-09-12-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,814720,17,1.804784310158253,7.313895,82.0,82.0,10241.336549,713854.131133,0.0
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-09-14-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,962220,17,1.3108293581636472,6.011116,82.0,82.0,6845.708882,639148.848273,0.0
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-09-15-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,669160,17,1.4481001881602196,6.936117,,,5776.606023,501497.532539,0.0
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-09-16-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,584120,17,1.7094760745598516,6.277783,82.0,82.0,7095.844983,531095.462844,0.0
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-09-20-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,677120,17,1.4529395211923315,7.483339,,,4580.34922,390653.809209,0.0
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-09-21-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,734890,17,1.6041768587658298,6.741672,82.0,82.0,6811.090944,539264.669299,0.0
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-09-22-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,606960,17,1.6796805257450198,6.54445,,,6765.766382,510550.412622,0.0
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-09-24-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,380960,17,1.5423789627043984,6.355561,,,3710.374297,299696.959045,0.0
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-09-25-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,1211750,17,1.417958852738838,7.816673,82.0,82.0,7197.583763,614229.616882,0.0
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-09-27-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,587400,17,1.2276121001303364,6.050005,82.0,82.0,2798.530257,266161.845433,0.0
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-09-28-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,745880,17,1.5275254607286384,6.202783,,,7574.108944,618958.576335,0.0
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-09-29-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,671200,17,1.6990540606873152,7.80834,,,6298.637481,461396.393474,0.0
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-10-01-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,452410,17,1.311518159723307,6.227783,,,2943.245528,275783.199233,0.0
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-10-02-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,864375,17,1.786831958851978,7.772228,,,11533.666213,794163.845627,0.0
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-10-04-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,485110,17,1.1940056181992236,6.011116,82.0,82.0,2319.839582,229975.624556,0.0
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-10-05-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,763850,17,1.4992659781934816,6.747228,,,6310.201866,523980.683169,0.0
