player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
4051bba7-1170-4c43-b912-8c38815a7625,2021-05-14-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,589930,17,0.8573854597818439,4.438892,82.0,82.0,2612.703592,342305.135915,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2021-05-15-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,1028095,17,1.0350511353221117,4.672226,,,7614.662371,810726.90195,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2021-05-17-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,639180,17,0.8611420417760033,4.908337,,,2794.228251,372961.519755,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2021-05-18-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,557950,17,0.9129771959087547,4.602781,82.0,82.0,3455.093875,442422.145136,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2021-05-19-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,560630,17,1.015019322702124,4.758337,,,4012.193539,464720.875183,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2021-05-21-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,734200,17,0.8620477494181078,4.275003,82.0,82.0,3116.460502,408049.245824,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2021-05-22-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,1068060,17,0.9760721450675569,5.000004,82.0,82.0,6138.795581,735475.518152,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2021-05-24-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,671840,17,0.8475872341852425,5.250004,82.0,82.0,2646.264035,339945.059782,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2021-05-25-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,571960,17,0.9482209038856136,4.488892,,,2962.802154,370315.030344,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2021-05-26-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,670130,17,0.985776045961415,5.211115,,,4061.199964,486872.956994,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2021-05-28-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,390150,17,1.0247642020056984,5.183337,82.0,82.0,2348.38583,271246.944583,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2021-05-29-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,1112890,17,0.9396492567781602,4.438892,,,6159.942379,760938.974266,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2021-05-31-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,513670,17,0.8697950971866014,4.211114,82.0,82.0,2390.515655,311035.193151,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2021-06-01-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,595460,17,0.9526088335450705,6.147227,82.0,82.0,3326.593936,411452.949235,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2021-06-02-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,651250,17,1.0421043742798686,5.677782,,,3890.840545,449264.38719,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2021-06-04-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,395370,17,1.036749985175229,4.063892,82.0,82.0,2610.638369,303045.840355,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2021-06-05-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,1095360,17,1.0216232240106482,5.097226,82.0,82.0,7275.913336,820999.265889,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2021-06-07-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,597830,17,0.8674363070067952,4.908337,,,2459.863477,326345.972219,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2021-06-08-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,462670,17,1.011322282076264,4.513893,,,3071.337239,363044.411813,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2021-06-10-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,665460,17,0.9384270301447544,4.916671,82.0,82.0,2907.763282,369650.092473,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2021-06-14-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,588260,17,0.9977492415503603,5.336115,82.0,82.0,3506.221504,412074.387617,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2021-06-15-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,534200,17,0.9782886223073082,4.983337,,,3037.561644,360688.461314,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2021-06-16-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,288360,17,0.9007611526237566,4.919448,82.0,82.0,1700.811371,206104.207329,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2021-06-18-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,523870,17,0.8705375576760817,4.405559,82.0,82.0,2278.559695,302519.672796,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2021-06-19-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,606530,17,1.0717327712783,4.286115,82.0,82.0,4063.127886,458187.615886,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2021-06-22-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,1156770,17,1.065310418617277,4.977782,82.0,82.0,6995.505309,767176.433931,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2021-06-24-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,420519,17,1.063761680527144,4.802782,82.0,82.0,2805.973165,310557.059324,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2021-06-25-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,378060,17,1.0550163076650891,4.705559,82.0,82.0,2407.005156,268697.973435,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2021-06-28-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,498040,17,1.0864574438723593,4.786115,82.0,82.0,2808.231669,299427.0491,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2021-06-29-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,449760,17,0.934823633563099,5.119449,,,2096.09022,258671.489957,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2021-07-09-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,261660,17,6.251490351565705,11.5,82.0,82.0,5504.221557,83171.43027,3809.681145
4051bba7-1170-4c43-b912-8c38815a7625,2021-08-16-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,680350,17,0.8853683068688931,6.208338,,,3227.267861,414381.494776,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2021-08-17-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,464545,17,0.9812537305182816,4.644448,82.0,82.0,2467.489519,296690.113727,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2021-08-18-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,999060,17,1.054651061386933,4.488892,82.0,82.0,7382.916193,822948.221555,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2021-08-20-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,410630,17,1.0091870519200663,4.722226,82.0,82.0,2854.957671,332014.709393,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2021-08-21-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,1256760,17,1.0557061336161315,5.488893,103.80286738351255,114.0,8945.340185,1000544.152164,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2021-08-23-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,566220,17,0.9902222293910671,4.719448,,,2920.636276,338085.464111,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2021-08-24-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,468030,17,1.0327982034562295,7.677784,,,2961.492252,332811.766477,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2021-08-26-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,503760,17,1.0504526829432064,4.669448,,,2904.672879,330618.309244,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2021-08-27-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,493530,17,0.9424847696978563,5.452782,82.0,82.0,2707.485348,333174.748181,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2021-08-28-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,1210950,17,0.9899432624027009,4.675004,,,7356.525617,762706.259182,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2021-08-30-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,638060,17,0.9835092944563494,5.902783,,,3182.189581,375619.412877,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2021-08-31-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,599160,17,0.9418816732601197,4.950004,,,3077.24491,388975.098528,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2021-09-01-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,629750,17,0.9991415923580752,4.719448,82.0,82.0,3317.822768,389111.975664,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2021-09-03-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,543750,17,1.0591303807893973,4.477781,82.0,82.0,2903.79235,335772.813726,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2021-09-04-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,1114580,17,0.9811706022943122,4.844448,82.0,82.0,7290.51469,803380.327542,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2021-09-06-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,666950,17,1.0056901647535883,5.300004,82.0,82.0,2488.95746,285641.356579,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2021-09-07-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,344260,17,1.0189977698422557,5.322226,82.0,82.0,1840.21433,196908.325312,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2021-09-20-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,536830,17,0.8787359940430975,4.388892,82.0,82.0,2291.904602,297407.051688,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2021-09-21-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,672130,17,0.9490627710884513,4.822226,,,3197.176818,381135.720707,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2021-09-22-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,670630,17,0.9714794558861848,5.094449,82.0,82.0,3828.4207,464375.290869,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2021-09-24-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,371735,17,1.107193591120185,4.34167,82.0,82.0,2495.301545,274640.805848,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2021-09-25-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,1199100,17,1.0243185725397896,6.436116,82.0,82.0,7463.652531,831687.738613,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2021-09-27-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,492350,17,0.9012526920660537,7.41945,,,1691.165988,211115.821588,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2021-09-28-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,872330,17,0.9458274532925314,5.047226,,,4219.375017,529273.961929,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2021-09-29-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,695730,17,1.1116364219883041,5.45556,,,3625.587547,394022.606514,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2021-10-01-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,419050,17,1.093955383458986,4.683337,,,2492.147002,273093.085562,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2021-10-02-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,990865,17,1.0340931195811551,6.200005,113.65,131.0,7126.616079,751940.299208,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2021-10-04-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,557730,17,0.9975868833221325,5.483338,82.0,82.0,2468.417523,280927.744767,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2021-10-05-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,874950,17,1.0290483594637527,5.138893,82.0,82.0,4460.796972,505935.423531,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2021-10-06-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,720035,17,1.0691649051559677,4.844448,82.0,82.0,4300.260997,476453.81284,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2021-10-08-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,488060,17,1.1356404718659203,4.622226,81.9667604193301,82.0,3221.274492,345919.766548,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2021-10-09-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,1091750,17,1.0621667388919158,5.644449,82.0,82.0,7228.819899,796839.078032,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2021-10-11-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,435250,17,1.0968242732929954,5.025004,,,2647.728459,286372.42876,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2021-10-12-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,564160,17,1.2239609904379523,5.172226,82.0,82.0,3542.783106,351762.870064,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2021-10-13-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,1157840,17,1.0221266584104904,4.572226,82.0,82.0,6634.62067,770025.191381,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2021-10-15-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,292950,17,1.2135637319065513,4.436115,,,2301.568042,226350.53932,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2021-10-16-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,995080,17,1.0676316380134274,4.963893,,,7420.344343,821666.694937,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2021-10-18-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,539650,17,0.9004311498000616,5.122226,82.0,82.0,2529.255048,315991.185026,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2021-10-19-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,554430,17,1.0558828108385307,5.583338,,,3925.633374,442625.835087,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2021-10-20-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,648750,17,1.0509861279346229,4.988893,82.0,82.0,4512.337911,511562.853613,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2021-10-25-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,666140,17,0.9746637070764962,4.713893,82.0,82.0,3399.938327,403412.494953,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2021-10-26-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,656250,17,0.987708505499095,4.600004,82.0,82.0,3676.599001,442106.404579,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2021-10-27-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,599850,17,0.9726678103682347,5.10556,82.0,82.0,3608.74631,438133.292126,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2021-10-29-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,698290,17,1.0966316517054406,6.166672,,,4761.342576,525037.364443,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2021-11-02-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,641840,17,0.9981070923001875,7.180561,82.0,82.0,4057.117263,474299.412883,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2021-11-03-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,693060,17,1.0776612824520295,4.597226,82.0,82.0,4309.490229,490865.070678,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2021-11-04-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,603220,17,1.081982240162888,4.758337,,,3396.628057,376295.467745,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2021-11-06-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,300250,17,1.1147540844413406,4.388892,82.0,82.0,2033.148912,222132.630506,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2021-11-07-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,1002475,17,1.077536972373375,5.836116,82.0,82.0,7277.063345,798486.047966,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2021-11-09-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,417240,17,0.9678193153571764,4.838893,,,2141.554806,258976.639283,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2021-11-10-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,600899,17,1.2206517365473994,6.452783,82.0,82.0,4684.903991,463461.108304,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2021-11-12-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,428200,17,1.1109162283200136,5.008337,82.0,82.0,2672.305966,290809.275788,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2021-11-13-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,1228015,17,1.0451102668895693,4.750004,82.06290154677659,136.0,6866.268287,765168.558326,0.0
