player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-02-22-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,404930,17,1.4525632539974391,6.730561,82.0,82.0,4466.065177,377942.151556,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-02-25-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,653100,17,1.573621506546119,7.208339,,,6441.877175,516189.921545,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-03-01-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,490479,17,1.6801927442347362,6.375005,82.0,82.0,5486.503086,412877.016865,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-03-12-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,639420,17,2.0544050769576128,6.863894,,,10074.790509,634442.303984,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-03-15-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,573130,17,1.4382473887372713,5.975005,,,4981.509996,420981.811414,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-03-19-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,672220,17,1.998595347943344,7.247228,82.0,82.0,9429.807074,618293.731118,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-03-22-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,490350,17,1.5797489556878686,6.54445,82.0,82.0,5559.858655,439666.124701,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-03-23-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,93020,17,1.3111518192310319,3.544447,82.0,82.0,977.029701,87641.326893,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-04-05-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,257779,17,1.5650664629561821,5.275004,,,2599.232101,202998.928265,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-04-06-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,521500,17,1.4443759622940933,5.736116,82.0,82.0,4593.407947,381960.018719,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-04-07-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,574900,17,1.5716680687225744,6.430561,82.0,82.0,6493.97373,515354.914285,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-04-09-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,566240,17,1.50628505422507,6.738894,82.0,82.0,5690.070392,466388.049845,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-04-10-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,562000,17,1.240713259448446,6.875006,,,4528.567445,422083.514828,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-04-12-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,696330,17,1.5926637286748078,6.36945,,,7090.862811,552856.719466,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-04-13-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,626700,17,1.4118312413523344,6.275005,82.0,82.0,5452.644271,473249.166883,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-04-14-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,686330,17,1.6568660393920565,7.513895,82.0,82.0,7950.39048,596503.356023,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-04-16-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,500720,17,1.2617881864551772,6.663894,82.0,82.0,3535.882923,348515.338927,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-04-17-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,1004330,17,1.467075019418273,7.213895,,,7205.715274,608643.711496,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-04-19-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,687930,17,1.2741845851912532,6.522227,82.0,82.0,5180.654476,486413.008246,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-04-20-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,668210,17,1.4915497150684933,6.913894,82.0,82.0,6989.084171,579017.924394,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-04-21-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,555090,17,1.5807803487636285,6.822228,82.0,82.0,5633.566614,440954.414632,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-04-22-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,394040,17,1.44352319171275,7.077783,82.0,82.0,3807.10588,317632.197323,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-04-23-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,1157990,17,1.453635726488286,6.811117,,,9673.095668,823225.096284,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-04-26-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,549200,17,1.2940904594771336,6.588894,,,4547.99597,421775.973312,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-04-27-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,537090,17,1.588905701137281,7.177784,,,5435.957863,427530.070714,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-04-28-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,785320,17,1.6052556118740844,6.630561,82.0,82.0,7654.151405,595542.101395,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-04-30-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,521120,17,1.360851425866357,7.008339,82.0,82.0,4269.207483,374530.196147,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-05-01-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,1044430,17,1.3075035033272044,6.591672,82.0,82.0,6113.977911,565378.727796,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-05-03-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,282800,17,1.5431920441198503,6.208338,,,2074.875281,168757.790523,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-05-04-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,387010,17,1.3941743135663596,6.447227,,,3772.146501,328696.383907,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-05-05-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,963070,17,1.4638418012633523,6.602783,,,7113.526033,597155.077058,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-05-11-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,625980,17,1.40498017624002,6.050005,,,5429.675287,476412.485727,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-05-13-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,443910,17,1.2327987015026658,6.44445,,,3891.457166,382059.708991,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-05-15-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,946075,17,1.2074320289943012,6.900006,,,5232.319166,463609.526353,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-05-18-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,572820,17,1.5098137718037907,6.200005,82.0,82.0,5371.416391,439314.250085,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-05-19-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,585500,17,1.8171154628256925,7.472228,,,7798.850521,545721.896362,3.582074
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-05-22-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,1003075,17,1.3649626706040505,7.358339,82.0,82.0,6304.111971,559067.245969,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-05-24-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,363500,17,0.8997342161658454,4.31667,82.0,82.0,1851.965576,233291.255411,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-05-26-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,660220,17,1.7290188597061606,6.997228,82.0,82.0,6391.633736,460807.234067,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-05-27-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,455800,17,1.2388045535982743,6.283338,82.0,82.0,3883.699852,387959.507747,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-05-28-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,423070,17,1.4999214105211907,7.097228,82.0,82.0,3807.781255,310554.107311,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-05-29-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,1092000,17,1.3315326316864562,7.725006,,,6141.793361,565888.301851,13.283791
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-05-31-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,530980,17,1.3098427627826863,5.972227,,,4175.739735,394235.456758,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-06-01-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,563910,17,1.3709640722912682,6.491672,,,4785.645509,430087.641886,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-06-02-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,680760,17,1.7561034217250782,7.005561,,,7027.960958,500190.676117,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-06-04-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,392320,17,1.414289312911216,7.383339,82.0,82.0,3827.528457,319640.261539,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-06-05-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,1143120,17,1.4693015286740794,7.24445,,,7650.858299,641163.186485,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-06-07-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,643890,17,1.364629200106964,5.869449,,,4987.828349,448016.404615,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-06-18-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,411430,17,1.0379848819374644,4.244448,82.0,82.0,2000.651076,220794.865541,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-06-19-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,511320,17,1.5046800517482517,6.877783,,,5048.21809,409230.916741,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-06-21-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,425220,17,1.3261095708347028,6.197227,,,3553.0895,323456.147803,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-06-23-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,444250,17,1.2575331538988708,4.744448,,,4243.582882,418197.874928,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-06-24-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,515300,17,1.334275191914901,6.163894,82.0,82.0,4047.93225,365243.077129,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-06-25-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,420380,17,1.235937422913037,6.822228,82.0,82.0,2980.165222,294772.086222,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-06-28-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,482880,17,1.3780121235289264,6.533339,,,4256.923604,380785.153014,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-06-29-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,515990,17,1.2823094222555265,7.216672,,,3692.587714,346240.394082,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-07-02-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,330710,17,1.3522090093553703,6.500005,82.0,82.0,3069.96732,280626.075253,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-07-03-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,277300,17,1.3853342696032407,6.850005,,,2636.724577,236712.324794,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-07-05-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,529120,17,1.4384443942858116,6.758339,82.0,82.0,4322.758041,364517.064723,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-07-07-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,565785,17,1.450753925504294,6.688894,,,5145.756705,436636.795579,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-07-08-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,464780,17,1.2825336944416053,6.911117,,,3206.902771,301453.118287,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-07-09-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,345110,17,1.436672186949345,7.36945,82.0,82.0,3396.916786,294693.672151,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-07-10-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,1025030,17,1.2007086748740472,6.963894,82.0,82.0,4731.331859,470092.399081,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-07-12-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,554500,17,1.2923272882318952,6.227783,,,4191.27823,389611.608045,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-07-13-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,561180,17,1.436144161288622,6.08056,,,5483.254746,479239.750651,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-07-14-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,572170,17,1.7559974334526343,7.097228,82.0,82.0,6320.664474,456426.559824,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-07-16-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,470220,17,1.2784152109883549,6.808339,82.0,82.0,3318.698285,310790.808959,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-07-17-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,1164565,17,1.4714789080317086,7.341673,82.0,82.0,6938.131659,571325.559101,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-07-28-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,456220,17,1.5462620707598804,6.552783,82.0,82.0,4775.193965,386382.355028,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-07-29-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,687400,17,1.8115190726680488,11.5,82.4899616311234,111.0,6300.487478,408844.814752,1028.442694
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-07-30-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,1043840,17,1.5220216548009287,6.641672,82.0,82.0,9002.042043,730628.682064,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-08-02-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,812700,17,1.448809998067538,6.786117,,,6734.735875,570857.640091,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-08-03-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,557190,17,1.506517821832112,6.183338,82.0,82.0,5893.584268,477220.062889,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-08-04-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,635270,17,1.7443495155448503,7.688895,82.0,82.0,7903.204941,564549.731862,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-08-06-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,402120,17,1.248364720792479,6.802783,82.0,82.0,2860.265099,268878.414252,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-08-07-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,889335,17,1.4099249158114657,6.752783,82.0,82.0,6274.750107,536416.81508,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-08-09-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,504090,17,1.094842793395488,5.225004,,,3201.530208,336515.825711,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-08-10-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,552410,17,1.44998482696425,6.497227,82.0,82.0,4812.072004,400663.65533,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-08-11-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,989750,17,1.7832164163406041,7.055561,,,14383.750372,984881.224598,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-08-13-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,416810,17,1.2919242646513651,6.783339,,,2916.912824,275350.62021,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-08-14-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,1139375,17,1.3424484446173113,6.422227,82.0,82.0,7250.571728,646504.644692,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-08-16-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,548180,17,1.2743010668180434,5.691671,,,4704.166078,448831.728404,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-08-17-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,434720,17,1.3988800514567714,7.016672,82.0,82.0,3762.028165,330379.971952,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-08-18-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,1313180,17,1.306018123394301,6.675005,82.0,82.0,8206.794654,760650.073134,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-08-20-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,378290,17,1.4293264865062727,6.091672,,,4328.411951,381637.697302,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-08-21-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,1237400,17,1.1817000724009268,5.866671,82.0,82.0,6448.780066,653441.5626,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-08-22-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,658820,17,1.7769062523709738,7.597228,82.0,82.0,8295.897321,584920.346606,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-08-23-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,500670,17,0.9627047059701966,4.913893,82.0,82.0,3191.28233,378942.266853,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-08-24-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,447490,17,1.5305700152405082,7.158339,82.0,82.0,4098.288895,326010.926722,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-08-25-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,994079,17,1.770084683727443,7.588895,,,15172.585971,1072671.872637,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-08-26-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,422080,17,1.197574644575895,6.116672,,,2928.88632,289956.41991,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-08-27-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,452720,17,1.2569603347366864,6.555561,,,3467.152056,340321.96973,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-08-28-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,1100840,17,1.353964252322495,7.447228,82.0,82.0,6906.864856,591488.974251,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-08-30-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,675770,17,1.2257663400346315,6.308338,82.0,82.0,4264.799979,420666.515842,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-08-31-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,562020,17,1.3979925919597862,5.919449,82.0,82.0,5548.208533,487294.931695,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-09-01-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,604155,17,1.6085353163505727,7.158339,82.0,82.0,6914.43728,538809.546075,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-09-03-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,489300,17,1.4140180741651303,6.986117,82.0,82.0,3761.524843,334984.247143,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-09-04-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,1065070,17,1.3045931842680838,6.777783,82.0,82.0,7161.25572,618624.40867,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-09-07-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,651060,17,1.4895131714474923,6.438894,82.0,82.0,6487.80484,542147.312317,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-09-08-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,604970,17,1.6703335203967364,7.230561,82.0,82.0,7398.539094,549652.750757,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-09-11-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,405070,17,1.3994727935488729,6.813894,,,3757.767288,326310.370713,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-09-14-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,770090,17,1.1283364952963972,5.558338,,,4241.817169,435483.879616,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-09-15-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,780690,17,1.3695654427034716,6.380561,82.0,82.0,6320.354967,558362.619861,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-09-16-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,611390,17,1.5684693010041746,6.272227,,,7037.046501,563545.214563,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-09-20-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,591720,17,1.3993525954764443,6.74445,,,4740.060371,419143.069331,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-09-21-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,746050,17,1.483439062818221,6.725005,,,6651.062306,554880.616285,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-09-22-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,690200,17,1.65013251284752,6.097227,,,6780.694078,526226.010094,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-09-24-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,370690,17,1.6058664715051145,6.71945,,,3981.628305,311084.261864,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-09-25-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,1002555,17,1.796338459453957,7.266672,82.0,82.0,11989.487663,851496.794768,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-09-27-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,344360,17,1.1733338331518393,5.28056,82.0,82.0,2569.39405,255087.910843,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-09-28-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,773639,17,1.498641548235894,6.816672,,,7679.596345,639933.782261,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-09-29-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,707000,17,1.6171059180754228,7.01945,82.0,82.0,6805.795071,525970.394085,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-10-01-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,378110,17,1.4928529783466786,7.111117,82.0,82.0,3324.221349,280343.185742,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-10-02-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,987015,17,1.4735364628040057,7.652784,,,8037.834317,631527.020904,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-10-04-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,552650,17,1.3336407291285848,6.480561,82.0,82.0,4426.759101,407685.226488,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-10-05-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,728900,17,1.4769010103515892,6.377783,82.0,82.0,6509.933829,556219.023461,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-10-06-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,664520,17,1.8256973063769915,7.208339,82.0,82.0,7677.957416,526881.273761,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-10-08-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,491260,17,1.4121670204585257,6.883339,,,4486.905699,395347.17731,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-10-09-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,1170819,17,1.5078822862509784,7.391673,82.0,82.0,8828.888347,715991.338442,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-10-11-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,515000,17,1.2968855677653426,5.983338,82.0,82.0,4322.064535,403284.19385,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-10-12-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,488960,17,1.501185720550329,7.091672,82.0,82.0,4603.774184,372066.147223,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-10-13-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,1331700,17,1.4110997339746376,7.594451,88.37529976019185,102.0,10846.202415,881060.355654,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-10-15-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,301869,17,1.5780123274094633,6.197227,,,3569.542643,274383.568174,0.0
