player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
705923a2-378f-4f8e-8a29-464837b88cdc,2021-05-15-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.parquet,931665,17,1.8491852810122678,7.547228,82.0,82.0,12409.143339,853412.416962,0.0
705923a2-378f-4f8e-8a29-464837b88cdc,2021-05-18-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.parquet,566480,17,1.4747707017983849,6.488894,,,4978.741905,419834.985687,0.0
705923a2-378f-4f8e-8a29-464837b88cdc,2021-05-19-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.parquet,545720,17,1.907720049345456,7.911117,,,7492.422928,516553.802743,0.0
705923a2-378f-4f8e-8a29-464837b88cdc,2021-05-21-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.parquet,551450,17,1.3869201705188563,6.961117,,,4333.608623,388150.85219,0.0
705923a2-378f-4f8e-8a29-464837b88cdc,2021-05-22-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.parquet,1108420,17,1.9694130848129336,7.569451,82.0,82.0,13767.19583,921062.119355,0.0
705923a2-378f-4f8e-8a29-464837b88cdc,2021-05-24-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.parquet,600610,17,1.1232998022146259,6.605561,82.0,82.0,2797.650357,297701.201051,0.0
705923a2-378f-4f8e-8a29-464837b88cdc,2021-05-25-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.parquet,674840,17,1.3749918048481546,6.194449,,,5193.501785,462672.6755,0.0
705923a2-378f-4f8e-8a29-464837b88cdc,2021-05-26-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.parquet,674189,17,1.7570565360066304,7.102783,,,7957.680135,573731.482425,0.0
705923a2-378f-4f8e-8a29-464837b88cdc,2021-05-29-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.parquet,1032030,17,1.9083888992559137,7.183339,,,12957.484286,887818.61403,0.0
705923a2-378f-4f8e-8a29-464837b88cdc,2021-05-31-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.parquet,527140,17,1.237822515501672,5.663893,82.0,82.0,2849.749441,274591.638372,0.0
705923a2-378f-4f8e-8a29-464837b88cdc,2021-06-01-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.parquet,585230,17,1.4328720931980063,7.108339,82.0,82.0,5588.021447,491858.280236,0.0
705923a2-378f-4f8e-8a29-464837b88cdc,2021-06-02-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.parquet,677350,17,1.7537186330948142,7.297228,,,7476.297512,536492.300657,0.0
705923a2-378f-4f8e-8a29-464837b88cdc,2021-06-04-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.parquet,562940,17,1.370932400481888,7.347228,82.0,82.0,3371.915049,303822.599578,0.0
705923a2-378f-4f8e-8a29-464837b88cdc,2021-06-05-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.parquet,1133750,17,1.9151973077495883,7.277784,82.0,82.0,14686.787829,1006958.205724,0.0
705923a2-378f-4f8e-8a29-464837b88cdc,2021-06-19-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.parquet,707120,17,1.6682420802199318,7.51945,,,7919.898338,610160.684869,0.0
705923a2-378f-4f8e-8a29-464837b88cdc,2021-06-21-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.parquet,452050,17,1.370361082431321,6.583339,82.0,82.0,4136.874009,382975.450565,0.0
705923a2-378f-4f8e-8a29-464837b88cdc,2021-06-22-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.parquet,942150,17,1.9587646252370006,7.988895,82.0,82.0,13640.765276,924214.762674,0.0
705923a2-378f-4f8e-8a29-464837b88cdc,2021-06-24-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.parquet,337910,17,1.3065659242074152,5.688893,82.0,82.0,2512.291392,234667.646626,0.0
705923a2-378f-4f8e-8a29-464837b88cdc,2021-06-25-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.parquet,404140,17,1.2262793618317276,6.666672,82.0,82.0,2549.759951,261550.314357,0.0
705923a2-378f-4f8e-8a29-464837b88cdc,2021-06-28-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.parquet,484170,17,1.264315221633554,4.791671,82.0,82.0,2966.677886,287531.738684,0.0
705923a2-378f-4f8e-8a29-464837b88cdc,2021-06-29-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.parquet,472070,17,1.3286125197721725,6.661116,,,3324.053009,313287.688639,0.0
